user,game_id,category_id,level_id,time,date,emulated
qjnqymwj,9d3rvwdl,7dg7414d,yweejkyw,125,2018-05-25,True
qjnqymwj,9d3rvwdl,7dg7414d,69zgqolw,165,2018-05-20,True
qjnqymwj,9d3rvwdl,7dg7414d,r9ggj059,205,2018-05-29,True
qjnqymwj,9d3rvwdl,7dg7414d,o9xez50w,196,2018-05-24,True
qjnqymwj,9d3rvwdl,w2016jkn,None,6674,2013-08-19,False
qjnqymwj,9d3rvwdl,7dg7414d,4951ro0w,62,2020-01-29,True
qjnqymwj,9d3rvwdl,7dg7414d,nwljyx09,147,2018-05-17,True
qjnqymwj,9d3rvwdl,7dg7414d,4951ro0w,63,2018-05-26,True
qjnqymwj,9d3rvwdl,7dg7414d,nwljyx09,146,2020-03-04,True
qjnqymwj,9d3rvwdl,7dg7414d,rdqk32kd,138,2018-05-18,True
qjnqymwj,9d3rvwdl,7dg7414d,yweejkyw,27,2022-09-01,True
