user,game_id,category_id,level_id,time,date,emulated
81qnw35j,yd4yrxde,w20168jk,5d7vy0ed,20,2022-04-07,False
81qnw35j,m1zjml06,w20nw7vd,ldy2m8zw,6.61,2022-10-15,False
81qnw35j,m1zk2yz1,mkeyo7x2,y9mmmq09,7,2022-03-03,False
81qnw35j,m1zk2yz1,mkeyo7x2,rdqmm2g9,20.7,2022-03-15,False
81qnw35j,m1zk2yz1,mkeyo7x2,y9mmmq09,5.9,2022-03-04,False
81qnw35j,m1zk2yz1,5dwnjxnd,ewp22m49,3.8,2022-03-17,False
81qnw35j,m1zk2yz1,5dwnjxnd,rdqmm2g9,27.6,2022-03-04,False
81qnw35j,m1zk2yz1,mkeyo7x2,5wkmmzxd,51.5,2022-03-28,False
81qnw35j,m1zk2yz1,mkeyo7x2,kwjkkl19,39.6,2022-03-10,False
81qnw35j,m1zk2yz1,mkeyo7x2,5wkmmzxd,49.6,2022-03-28,False
81qnw35j,m1zk2yz1,mkeyo7x2,ewp22m49,3.3,2022-02-09,False
81qnw35j,m1zk2yz1,mkeyo7x2,kwjkkl19,39.4,2022-03-11,False
81qnw35j,m1zk2yz1,mkeyo7x2,y9mmmq09,26.2,2022-02-10,False
81qnw35j,m1zk2yz1,mkeyo7x2,kwjkkl19,39.5,2022-03-11,False
81qnw35j,m1zk2yz1,mkeyo7x2,kwjkkl19,41.1,2022-02-16,False
81qnw35j,m1zk2yz1,5dwnjxnd,ewp22m49,4,2022-03-11,False
81qnw35j,m1zk2yz1,mkeyo7x2,owomm139,38.1,2022-02-23,False
81qnw35j,m1zk2yz1,mkeyo7x2,ewp22m49,2.8,2022-03-12,False
81qnw35j,76r3l4l6,7kj9jv32,rw6xpepw,41.7,2022-05-31,False
81qnw35j,76r3l4l6,7kj9jv32,xd0yr3mw,26.6,2022-06-02,False
81qnw35j,76r3l4l6,7kj9jv32,xd1re8z9,24.2,2023-02-08,False
81qnw35j,76r3l4l6,7kj9jv32,ewpym0yw,23.8,2022-06-03,False
81qnw35j,76r3l4l6,7kj9jv32,n93e5m2w,38.7,2023-02-08,False
81qnw35j,76r3l4l6,7kj9jv32,xd0yr3mw,25.8,2022-06-15,False
81qnw35j,76r3l4l6,7kj9jv32,rw6xpepw,40.6,2023-02-09,False
81qnw35j,76r3l4l6,7kj9jv32,xd0yr3mw,25.6,2022-06-16,False
81qnw35j,76r3l4l6,7kj9jv32,ewpym0yw,23.3,2023-02-09,False
81qnw35j,76r3l4l6,7kj9jv32,ewpym0yw,24.4,2022-05-26,False
81qnw35j,76r3l4l6,7kj9jv32,y9m3q1zw,29,2022-06-16,False
81qnw35j,76r3l4l6,7kj9jv32,29vxe5qw,42.7,2023-02-09,False
81qnw35j,76r3l4l6,7kj9jv32,ewpym0yw,24,2022-05-26,False
81qnw35j,76r3l4l6,7kj9jv32,xd0yr3mw,21.7,2022-06-24,False
81qnw35j,76r3l4l6,7kj9jv32,xd4z7rqw,20.1,2023-02-09,False
81qnw35j,76r3l4l6,7kj9jv32,rw6xpepw,43.3,2022-05-30,False
81qnw35j,76r3l4l6,7kj9jv32,xd0yr3mw,23.4,2022-06-18,False
