user,game_id,category_id,level_id,time,date,emulated
8qz674d8,9dokge1p,xd154828,None,4817,2020-06-03,False
8qz674d8,9dokge1p,zd3qonkn,None,8268,2020-04-07,False
8qz674d8,9dokge1p,xd154828,None,4718,2020-06-03,False
8qz674d8,9dokge1p,zd3qonkn,None,8543,2020-03-29,False
8qz674d8,9dokge1p,xd154828,None,4603,2020-06-13,False
8qz674d8,9dokge1p,zd3qonkn,None,8014,2020-05-11,False
8qz674d8,9dokge1p,5dwnqndg,None,569,2020-04-25,False
8qz674d8,9dokge1p,zd3qonkn,None,8042,2020-04-16,False
8qz674d8,9dokge1p,xd154828,None,5889,2020-05-23,False
8qz674d8,9dokge1p,zd3qonkn,None,8123,2020-04-10,False
8qz674d8,9dokge1p,xd154828,None,5137,2020-05-27,False
8qz674d8,9dokge1p,zd3qonkn,None,8124,2020-04-09,False
8qz674d8,9dokge1p,xd154828,None,5036,2020-06-01,False
8qz674d8,9dokge1p,zd3qonkn,None,8172,2020-04-08,False
