user,game_id,category_id,level_id,time,date,emulated
xkmp34mj,76rqjqd8,9kvmy40k,None,1775,2021-10-07,False
xkmp34mj,76rqjqd8,9kvmy40k,None,1127,2023-01-15,False
xkmp34mj,76rqjqd8,9kvmy40k,None,1560,2021-11-06,False
xkmp34mj,369pp381,xk9gv1yd,None,6032,2021-11-07,False
xkmp34mj,369pp381,xk9gv1yd,None,4649.66,2022-10-12,False
xkmp34mj,369pp381,xk9gv1yd,None,3916.05,2022-10-15,False
xkmp34mj,369pp381,xk9gv1yd,None,3724.36,2022-10-16,False
xkmp34mj,369pp381,z276m50d,None,73.024,2021-10-16,False
xkmp34mj,369pp381,xk9gv1yd,None,3667,2023-01-08,False
xkmp34mj,369pp381,z276m50d,None,66.27,2022-02-15,False
