user,game_id,category_id,level_id,time,date,emulated
j03n5d3j,9d35xw1l,7dggqegd,None,1007,2020-12-25,False
j03n5d3j,9d35xw1l,7dggqegd,None,975,2020-12-26,False
j03n5d3j,9d35xw1l,7dggqegd,None,910,2020-12-26,False
j03n5d3j,9d35xw1l,ndxjper2,None,25341,2020-12-20,False
j03n5d3j,9d35xw1l,7dggqegd,None,1081,2020-12-20,False
j03n5d3j,9d35xw1l,7dggqegd,None,1023,2020-12-25,False
j03n5d3j,9do79k6p,02q8n972,None,45.9,2021-05-08,False
j03n5d3j,9do79k6p,q258nxj2,None,1398.567,2021-05-08,False
j03n5d3j,4d7w7r67,rklll08k,None,2032,2021-05-04,False
j03n5d3j,o6glzn8d,ndxmj0o2,None,1281,2020-12-23,True
j03n5d3j,4d79ejn1,7kjqxn4d,None,6631.667,2021-05-04,False
j03n5d3j,4d79ejn1,7kjqxn4d,None,6196.733,2021-05-05,False
j03n5d3j,4d79ejn1,7kjqxn4d,None,5926.567,2021-05-06,False
j03n5d3j,46w3wol1,5dw7gw5k,None,2813,2021-01-01,False
j03n5d3j,46w3wol1,5dw7gw5k,None,3417,2020-12-28,False
j03n5d3j,46w3wol1,5dw7gw5k,None,5572,2020-12-25,False
