user,game_id,category_id,level_id,time,date,emulated
dx37e768,xv1p0468,7dg83l24,None,10825,2023-03-01,False
dx37e768,xv1p0468,7dg83l24,None,9015,2023-03-25,False
dx37e768,946w4qdr,z27l5rzd,ewpxlxjd,173,2019-05-25,False
dx37e768,946w4qdr,z27l5rzd,nwlo8lew,206,2019-05-20,False
dx37e768,946w4qdr,z27l5rzd,592qyq39,366,2019-05-19,False
dx37e768,946w4qdr,z27l5rzd,592qyq39,399,2019-05-19,False
dx37e768,946w4qdr,mkeo8nd6,None,3110,2019-05-12,False
dx37e768,946w4qdr,mkeo8nd6,None,3334,2019-05-11,False
dx37e768,946w4qdr,mkeo8nd6,None,3516,2019-05-06,False
dx37e768,946w4qdr,mkeo8nd6,None,3590,2018-09-09,False
dx37e768,946w4qdr,mkeo8nd6,None,3597,2018-09-05,False
dx37e768,946w4qdr,mkeo8nd6,None,3725,2018-08-26,False
dx37e768,946w4qdr,mkeo8nd6,None,4191,2018-08-18,False
dx37e768,946w4qdr,mkeo8nd6,None,4955,2018-08-17,False
dx37e768,946w4qdr,mkeo8nd6,None,3083,2019-05-15,False
dx37e768,946w4qdr,mkeo8nd6,None,2980,2021-02-20,False
dx37e768,946w4qdr,mkeo8nd6,None,2784,2021-02-22,False
dx37e768,946w4qdr,mkeo8nd6,None,2750,2021-02-25,False
dx37e768,946w4qdr,mkeo8nd6,None,2720,2021-03-05,False
dx37e768,946w4qdr,mkeo8nd6,None,2538,2021-03-14,False
dx37e768,946w4qdr,zd376l82,gdrxzeld,72,2021-04-02,False
dx37e768,946w4qdr,mkeo8nd6,None,5406,2018-08-16,False
dx37e768,946w4qdr,z27l5rzd,gdrxzeld,72,2021-04-28,False
dx37e768,946w4qdr,z27l5rzd,ewpxlxjd,151,2021-04-28,False
dx37e768,946w4qdr,z27l5rzd,xd12n25w,382,2021-04-29,False
dx37e768,946w4qdr,z27l5rzd,xd12n25w,347,2021-04-30,False
dx37e768,946w4qdr,z27l5rzd,4955e639,123,2021-05-01,False
dx37e768,946w4qdr,z27l5rzd,nwlo8lew,202,2021-05-01,False
dx37e768,946w4qdr,z27l5rzd,r9g4p2p9,139,2021-05-01,False
dx37e768,946w4qdr,z27l5rzd,owo6r6kw,192,2021-05-01,False
dx37e768,946w4qdr,z27l5rzd,ldygoyrd,172,2021-05-08,False
dx37e768,946w4qdr,z27l5rzd,xd12n25w,335,2021-05-06,False
dx37e768,946w4qdr,z27l5rzd,69z213g9,148,2021-05-22,False
dx37e768,946w4qdr,z27l5rzd,y9mxnxxw,212,2021-05-22,False
dx37e768,946w4qdr,z27l5rzd,ywe5o17w,156,2021-05-23,False
dx37e768,946w4qdr,zd376l82,5d74g46d,129,2021-05-24,False
dx37e768,946w4qdr,z27l5rzd,5d74g46d,129,2021-05-24,False
dx37e768,946w4qdr,mkeo8nd6,None,3950,2018-08-21,False
dx37e768,946w4qdr,wkpven0k,None,3741,2021-05-30,False
dx37e768,946w4qdr,wkpven0k,None,3597,2021-06-06,False
dx37e768,946w4qdr,q25xpqwk,r9g4p2p9,127,2021-06-11,False
dx37e768,946w4qdr,q25xpqwk,gdrxzeld,103,2021-06-11,False
