user,game_id,category_id,level_id,time,date,emulated
xzlzple8,yd4jl5de,n2yol7ed,z98600rd,75.483,2021-10-16,False
xzlzple8,yd4jl5de,zd36w1rd,None,755.024,2021-11-02,False
xzlzple8,yd4jl5de,7kjr4mx2,None,56.003,2021-11-11,False
xzlzple8,yd4jl5de,z27ryg4d,None,77.016,2021-11-11,False
xzlzple8,yd4jl5de,zd36w1rd,None,2189.009,2021-10-08,False
xzlzple8,yd4jl5de,n2yol7ed,z98600rd,67.902,2022-03-17,False
xzlzple8,yd4jl5de,zd36w1rd,None,1127.049,2021-10-16,False
xzlzple8,yd4jl5de,9d8joxqk,None,350.001,2022-04-03,False
xzlzple8,yd4jl5de,n2yol7ed,z98600rd,95.007,2021-10-14,False
xzlzple8,yd4jl5de,9d8v0v3k,None,65.072,2021-10-19,False
xzlzple8,kdkm2mg1,xd159jr2,None,35.004,2022-04-14,False
