user,game_id,category_id,level_id,time,date,emulated
xz9v1z48,yd4orqp1,mke968xd,None,123.35,2020-08-01,False
xz9v1z48,yd4orqp1,mke968xd,None,144.75,2020-08-01,False
xz9v1z48,yd4orqp1,mke968xd,None,82.1,2020-08-02,False
xz9v1z48,yd4orqp1,mke968xd,None,169.55,2020-08-02,False
xz9v1z48,yd4orqp1,mke968xd,None,560.8,2020-08-01,False
xz9v1z48,46w3y5l1,mkerl76d,5925ono9,17,2020-08-02,False
xz9v1z48,pd0wvl21,vdo189o2,rdq5pvmd,152.09,2020-08-01,False
xz9v1z48,pd0wvl21,vdo189o2,gdr1mv8w,132.49,2020-07-31,False
xz9v1z48,pd0wvl21,vdo189o2,495l302d,134.99,2020-08-01,False
xz9v1z48,pd0wvl21,vdo189o2,n93yvp7d,73.39,2020-08-01,False
