user,game_id,category_id,level_id,time,date,emulated
8146p4q8,j1nl9ydp,zd3ljgrd,None,905,2021-01-05,False
8146p4q8,j1nl9ydp,zd3ljgrd,None,876,2021-01-08,False
8146p4q8,j1nl9ydp,zd3ljgrd,None,1246,2020-01-28,False
8146p4q8,j1nl9ydp,9kvj803k,owo2nmjd,35,2022-03-04,False
8146p4q8,j1nl9ydp,zd3ljgrd,None,1282,2020-01-28,False
8146p4q8,j1nl9ydp,zd3ljgrd,None,1066,2020-07-01,False
8146p4q8,j1nl9ydp,zd3ljgrd,None,998,2020-07-03,False
8146p4q8,y6542v0d,7kj1llnk,None,5194.633,2020-09-24,False
8146p4q8,o1y9pyk6,mke9xe9d,rdqn141d,31.56,2020-01-25,False
8146p4q8,46w305q1,wdmv0jxd,None,5580,2020-12-12,False
8146p4q8,3698vmld,jdrn815k,None,319.88,2022-03-19,False
8146p4q8,3698vmld,jdrn815k,None,322.67,2022-03-19,False
8146p4q8,3698vmld,jdrn815k,None,337.93,2022-03-11,False
