user,game_id,category_id,level_id,time,date,emulated
jmpk1nnj,k6q4rqzd,xd1lxp4k,y9myqjx9,34,2021-04-28,False
jmpk1nnj,k6q4rqzd,xd1lxp4k,y9myqjx9,48,2021-04-29,False
jmpk1nnj,k6q4rqzd,9d8xw932,y9myqjx9,25,2021-04-28,False
jmpk1nnj,k6q4rqzd,9kv7gzok,495moj3w,13,2021-04-29,False
jmpk1nnj,k6q4rqzd,xd1lxp4k,y9myqjx9,33,2021-04-28,False
jmpk1nnj,k6q4rqzd,9d8xw932,495moj3w,13,2021-04-29,False
jmpk1nnj,k6q4rqzd,9kv7gzok,y9myqjx9,24,2021-04-28,False
jmpk1nnj,k6q4rqzd,9d8xw932,rdqgvoo9,3,2021-04-30,False
jmpk1nnj,k6q4rqzd,9d8xw932,y9myqjx9,27,2021-04-28,False
jmpk1nnj,k6q4rqzd,9d8xw932,y9myqjx9,23,2021-04-28,False
jmpk1nnj,k6q4rqzd,9d8xw932,y9myqjx9,29,2021-04-28,False
jmpk1nnj,k6q4rqzd,9d8xw932,y9myqjx9,32,2021-04-29,False
jmpk1nnj,k6q4rqzd,9kv7gzok,y9myqjx9,25,2021-04-28,False
jmpk1nnj,k6q4rqzd,xd1lxp4k,y9myqjx9,48,2021-04-29,False
jmpk1nnj,k6q4rqzd,9d8xw932,y9myqjx9,26,2021-04-28,False
jmpk1nnj,k6q4rqzd,9kv7gzok,495moj3w,10,2021-04-29,False
