user,game_id,category_id,level_id,time,date,emulated
xkognz68,k6qgnmdg,zdnxeee2,None,497.34,2020-10-18,False
xkognz68,k6qgnmdg,824rwjnd,None,537.68,2020-07-27,False
xkognz68,k6qgnmdg,jdrejzgk,None,1325.74,2020-06-28,False
xkognz68,k6qgnmdg,n2yo3jzd,None,579.96,2020-10-18,False
xkognz68,k6qgnmdg,zdnxeee2,None,591.72,2020-07-27,False
xkognz68,k6qgnmdg,5dw48yek,None,1540.07,2020-06-28,False
xkognz68,k6qgnmdg,7dg9n7lk,None,357.39,2020-10-07,False
xkognz68,k6qgnmdg,n2yo3jzd,None,684.01,2020-07-27,False
xkognz68,k6qgnmdg,7dg9n7lk,None,431.21,2020-06-23,False
xkognz68,k6qgnmdg,7dg9n7lk,None,371.9,2020-09-29,False
xkognz68,k6qgnmdg,7dg9n7lk,None,412.44,2020-06-30,False
xkognz68,k6qgnmdg,7dg9n7lk,None,454.8,2020-06-18,False
xkognz68,k6qgnmdg,7dg9n7lk,None,331.99,2021-02-05,False
xkognz68,k6qgnmdg,7dg9n7lk,None,350.92,2020-09-06,False
xkognz68,k6qgnmdg,824rwjnd,None,537.81,2020-06-30,False
xkognz68,k6qgnmdg,7dg9n7lk,None,334.71,2020-12-13,False
xkognz68,k6qgnmdg,02ql5m9k,xd0kzzm9,12.66,2020-09-04,False
xkognz68,k6qgnmdg,zdnxeee2,None,612.03,2020-06-30,False
xkognz68,k6qgnmdg,7dg9n7lk,None,341.42,2020-10-20,False
xkognz68,k6qgnmdg,02ql5m9k,xd0kzzm9,12.66,2020-09-04,False
xkognz68,k6qgnmdg,n2yo3jzd,None,744.25,2020-06-30,False
xkognz68,k6qgnmdg,824rwjnd,None,451.97,2020-10-18,False
xkognz68,k6qgnmdg,7dg9n7lk,None,399.99,2020-08-22,False
xkognz68,k6qgnmdg,xd1704wd,None,1152.29,2020-06-28,False
