user,game_id,category_id,level_id,time,date,emulated
81qywopj,n268nk6p,7dg8xp24,None,1914.353,2022-01-03,False
81qywopj,n268nk6p,xd1rzwk8,495k529p,9.102,2022-07-01,False
81qywopj,n268nk6p,xd1rzwk8,owo76v96,124.223,2022-08-15,False
81qywopj,n268nk6p,xd1rzwk8,xd40x09m,82.865,2022-09-07,False
81qywopj,n268nk6p,7dg8xp24,None,1653.552,2022-09-16,False
81qywopj,n268nk6p,7dg8xp24,None,1637.421,2023-01-03,False
81qywopj,n268nk6p,xd1rzwk8,rdqz7mdx,197.091,2023-01-28,False
81qywopj,n268nk6p,7dg8xp24,None,1804.262,2022-01-19,False
81qywopj,n268nk6p,xd1rzwk8,ewp7xlwn,70.825,2022-08-06,False
81qywopj,n268nk6p,xd1rzwk8,xd0kx09q,52.113,2022-08-15,False
81qywopj,n268nk6p,xd1rzwk8,xd0kx09q,48.882,2022-09-09,False
81qywopj,n268nk6p,xd1rzwk8,5wkk65w4,22.143,2022-11-13,False
81qywopj,n268nk6p,xd1rzwk8,495k529p,8.96,2023-01-14,False
81qywopj,n268nk6p,xd1rzwk8,69zp26w1,246.918,2022-01-20,False
81qywopj,n268nk6p,xd1rzwk8,495k529p,9.072,2022-08-06,False
81qywopj,n268nk6p,xd1rzwk8,29vm219v,27.032,2022-08-15,False
81qywopj,n268nk6p,xd1rzwk8,xd40x09m,82.698,2022-09-09,False
81qywopj,n268nk6p,xd1rzwk8,5920qgd6,97.953,2022-11-15,False
81qywopj,n268nk6p,xd1rzwk8,o9x176dl,51.989,2023-01-17,False
81qywopj,n268nk6p,xd1rzwk8,5wkk65w4,26.658,2022-01-20,False
81qywopj,n268nk6p,xd1rzwk8,r9gy4q92,66.698,2022-08-06,False
81qywopj,n268nk6p,xd1rzwk8,5d7y45dy,3.09,2022-08-15,False
81qywopj,n268nk6p,xd1rzwk8,rw6q3nd7,18.952,2022-07-02,False
81qywopj,n268nk6p,xd1rzwk8,rw6q3nd7,18.835,2022-11-16,False
81qywopj,n268nk6p,xd1rzwk8,r9gy4q92,69.397,2023-01-20,False
81qywopj,n268nk6p,xd1rzwk8,ewp7xlwn,67.24,2023-01-26,False
81qywopj,n268nk6p,7dg8xp24,None,2567.95,2021-11-27,False
81qywopj,n268nk6p,7dg8xp24,None,1775.096,2022-01-24,False
81qywopj,n268nk6p,7dg8xp24,None,1673.019,2022-08-15,False
81qywopj,n268nk6p,7dg8xp24,None,1670.37,2022-08-19,False
81qywopj,n268nk6p,xd1rzwk8,xd0kx09q,48.216,2022-09-09,False
81qywopj,n268nk6p,xd1rzwk8,r9gy4q92,65.272,2022-11-16,False
81qywopj,n268nk6p,xd1rzwk8,xd1j2qdo,78.601,2023-01-22,False
81qywopj,n268nk6p,7dg8xp24,None,1598.566,2023-01-26,False
81qywopj,n268nk6p,7dg8xp24,None,2060.406,2021-12-22,False
81qywopj,n268nk6p,7dg8xp24,None,1742.677,2022-02-11,False
81qywopj,n268nk6p,7dg8xp24,None,1698.389,2022-08-11,False
81qywopj,n268nk6p,7dg8xp24,None,1982.197,2022-08-25,False
81qywopj,n268nk6p,xd1rzwk8,o9x176dl,52.088,2022-11-04,False
81qywopj,n268nk6p,xd1rzwk8,69zp26w1,244.222,2022-11-21,False
81qywopj,n268nk6p,7dg8xp24,None,1906.65,2023-01-23,False
81qywopj,n268nk6p,7dg8xp24,None,2034.943,2021-12-25,False
81qywopj,n268nk6p,7dg8xp24,None,1737.27,2022-03-18,False
81qywopj,n268nk6p,xd1rzwk8,rdqz7mdx,204.03,2022-08-15,False
81qywopj,n268nk6p,xd1rzwk8,5d7y85dy,168.399,2022-08-30,False
81qywopj,n268nk6p,xd1rzwk8,ewp7xlwn,69.658,2022-11-03,False
81qywopj,n268nk6p,xd1rzwk8,xd40x09m,78.922,2023-01-24,False
81qywopj,n268nk6p,7dg8xp24,None,1785.014,2023-01-31,False
81qywopj,n268nk6p,7dg8xp24,None,1956.447,2021-12-27,False
81qywopj,n268nk6p,xd1rzwk8,o9x176dl,58.515,2022-07-01,False
81qywopj,n268nk6p,xd1rzwk8,y9m5xld5,162.755,2022-08-15,False
81qywopj,n268nk6p,xd1rzwk8,xd0kx09q,50.531,2022-09-06,False
81qywopj,n268nk6p,xd1rzwk8,69zp26w1,245.082,2022-11-02,False
81qywopj,n268nk6p,xd1rzwk8,xd40x09m,79.794,2023-01-08,False
81qywopj,n268nk6p,xd1rzwk8,y9m5xld5,145.507,2023-01-26,False
81qywopj,nd2e7qd0,jdr5y0k6,gdr02zdz,21.999,2022-12-15,False
81qywopj,369p8k81,vdoon46d,None,1741.47,2023-02-07,False
81qywopj,369p8k81,vdoon46d,None,1689.83,2023-02-07,False
81qywopj,369p8k81,vdoon46d,None,1427.51,2023-02-13,False
81qywopj,369p8k81,vdoon46d,None,1252.54,2023-02-21,False
