user,game_id,category_id,level_id,time,date,emulated
7j4g5lvj,2689591p,rklgqlrd,None,4510,2023-03-05,False
7j4g5lvj,2689591p,wk689p21,None,2147,2022-10-02,False
7j4g5lvj,2689591p,wk689p21,None,2172,2022-10-02,False
7j4g5lvj,2689591p,wk6vyeed,None,4108,2022-09-30,False
7j4g5lvj,2689591p,ndx4zv2q,None,845,2019-10-12,False
7j4g5lvj,j1npme6p,mkeyl926,None,552.35,2018-10-14,False
7j4g5lvj,j1npme6p,mkeyl926,None,667,2018-09-13,False
7j4g5lvj,j1npme6p,mkeyl926,None,797,2018-09-11,False
7j4g5lvj,pdvznzr6,824r35md,None,1714.667,2018-11-24,False
7j4g5lvj,yd4oppg1,xd1vw8wd,None,995,2020-06-30,False
7j4g5lvj,yd4oppg1,7dgxj64k,None,350,2022-10-02,False
7j4g5lvj,yd4oppg1,xk9pmvxd,None,14081,2022-10-15,False
7j4g5lvj,yd4oppg1,9d835ml2,None,835,2023-02-13,False
