user,game_id,category_id,level_id,time,date,emulated
5j5vzz8v,9j1lgzdg,vdo08evd,None,4350,2015-08-31,False
5j5vzz8v,9dow9e1p,jdrxx5d6,None,2954,2014-11-25,True
5j5vzz8v,v1pxjz68,z27o9gd0,None,12059,2017-12-06,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,13649,2015-10-31,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5152,2015-03-27,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,12235,2017-09-25,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,14341,2015-09-08,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5121,2015-03-27,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,12375,2016-10-08,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4892,2015-08-21,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5167,2015-02-28,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,12741,2016-07-22,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,14769,2015-07-21,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5247,2015-02-12,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4799,2016-01-23,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4946,2015-07-12,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5282,2015-02-11,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4818,2016-01-20,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4997,2015-06-18,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5309,2015-02-04,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4855,2015-12-10,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5013,2015-04-30,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5364,2014-12-25,False
5j5vzz8v,v1pxjz68,z27o9gd0,None,11955,2018-01-22,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,4879,2015-12-02,False
5j5vzz8v,v1pxjz68,n2y3r8do,None,5080,2015-03-29,False
5j5vzz8v,76r55vd8,w20w1lzd,None,4607,2017-11-14,False
5j5vzz8v,4d794pl1,xd17o3zd,None,63258,2017-09-25,True
5j5vzz8v,4d794pl1,xd17o3zd,None,25097,2016-04-11,True
5j5vzz8v,4d7928l1,9kv9v7e2,None,1164,2021-01-15,False
5j5vzz8v,4d7928l1,wkp341j2,None,2559,2021-01-21,False
5j5vzz8v,4d7928l1,9kv9v7e2,None,1015,2021-01-21,False
5j5vzz8v,4d7928l1,9kv9v7e2,None,1278,2020-11-20,False
5j5vzz8v,4d7928l1,xd11eo8d,None,289,2021-05-09,False
5j5vzz8v,4d7928l1,wkp341j2,None,2852,2021-01-15,False
