user,game_id,category_id,level_id,time,date,emulated
xzl10me8,76rxovv6,9kv750ok,rw6lq6pw,267,2021-10-02,False
xzl10me8,76rxovv6,9kv750ok,59280779,278,2021-10-07,False
xzl10me8,76rxovv6,rklv4prd,59280779,538,2021-10-07,False
xzl10me8,9d3rvzwd,jdz9qer2,None,174.567,2021-10-09,False
xzl10me8,9dowqqk1,z274jjg2,None,19.07,2021-08-22,False
xzl10me8,9dowqqk1,zdnl99q2,None,415.65,2021-08-21,False
xzl10me8,9dowqqk1,z274jjg2,None,129.093,2021-08-19,False
xzl10me8,9dowqqk1,z274jjg2,None,16.2,2021-08-27,False
xzl10me8,9dowqqk1,z274jjg2,None,2.3,2021-08-26,False
xzl10me8,9dowqqk1,z274jjg2,None,8.24,2021-08-24,False
xzl10me8,9dowqqk1,z274jjg2,None,52.62,2021-08-24,False
