user,game_id,category_id,level_id,time,date,emulated
zx746yrx,pd0wp01e,n2yqz71k,rdqzy2kd,77,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,495kpo09,293,2018-12-10,False
zx746yrx,pd0wp01e,5dwjz70k,ewp737jw,192,2018-12-25,False
zx746yrx,pd0wp01e,5dwjz70k,xd1jpeed,98,2018-12-26,False
zx746yrx,pd0wp01e,n2yqz71k,y9m565xd,215,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,rdqz862d,265,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,z98r32pd,144,2018-12-20,False
zx746yrx,pd0wp01e,n2yqz71k,5d7ypkgd,265,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,ewp737jw,192,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,xd0k1vx9,384,2018-12-17,False
zx746yrx,pd0wp01e,n2yqz71k,rw6q1krd,672,2018-12-17,False
zx746yrx,pd0wp01e,n2yqz71k,o9x1650d,354,2018-12-10,False
zx746yrx,pd0wp01e,5dwjz70k,owo781o9,153,2018-12-26,False
zx746yrx,pd0wp01e,5dwjz70k,rdqzy2kd,61,2018-12-26,False
zx746yrx,pd0wp01e,n2yqz71k,5d7y1y6d,525,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,n93q12zw,167,2018-12-17,False
zx746yrx,pd0wp01e,n2yqz71k,owo7j7k9,424,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,owo781o9,181,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,kwj7g77w,143,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,o9x1gmpd,452,2018-12-22,False
zx746yrx,pd0wp01e,n2yqz71k,xd1jpeed,268,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,5wkkxkpw,862,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,nwlg5ke9,603,2018-12-22,False
zx746yrx,pd0wp01e,n2yqz71k,kwj70lnw,267,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,69zp5mgw,364,2018-12-22,False
zx746yrx,pd0wp01e,n2yqz71k,xd1jmj5d,446,2018-12-25,False
zx746yrx,pd0wp01e,n2yqz71k,ewp73kkw,430,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,y9m56k5d,598,2018-12-10,False
zx746yrx,pd0wp01e,n2yqz71k,5920kvod,1004,2018-12-13,False
zx746yrx,pd0wp01e,n2yqz71k,rdno7kqw,254,2018-12-17,False
zx746yrx,pd0wp01e,n2yqz71k,ldy1x4rd,353,2018-12-20,False
zx746yrx,pd0wp01e,n2yqz71k,ywe2yz7w,857,2018-12-22,False
zx746yrx,pd0wp01e,n2yqz71k,29vm6139,234,2018-12-13,False
zx746yrx,pd0wp01e,5dwjz70k,y9m565xd,97,2018-12-27,False
zx746yrx,pd0wp01e,n2yqz71k,5wkkxg2w,631,2018-12-13,False
zx746yrx,pd0wp01e,n2yqz71k,ldy1x4kd,225,2018-12-20,False
zx746yrx,pd0wp01e,n2yqz71k,gdrpnklw,476,2018-12-20,False
zx746yrx,pd0wp01e,n2yqz71k,n93q12nw,400,2018-12-17,False
zx746yrx,pd0wp01e,n2yqz71k,xd401v29,296,2018-12-13,False
zx746yrx,pd0wp01e,5dwjz70k,kwj7g77w,103,2018-12-26,False
zx746yrx,pd0wp01e,n2yqz71k,z98r32gd,239,2018-12-17,False
zx746yrx,pd0wp01e,n2yqz71k,495k2v39,225,2018-12-22,False
zx746yrx,pd0wp01e,n2yqz71k,rdno7k7w,322,2018-12-20,False
zx746yrx,pd0wp01e,n2yqz71k,r9gylkp9,153,2018-12-22,False
zx746yrx,pd0wp01e,5dwjz70k,29vm6139,137,2018-12-12,False
