user,game_id,category_id,level_id,time,date,emulated
1xyzdrn8,yd4oog1e,wkpjv0gk,None,1599,2022-06-21,False
1xyzdrn8,46w33l1r,zd30l5vd,y9mq4xd5,79,2020-05-06,False
1xyzdrn8,46w33l1r,zd30l5vd,rw6p5g97,155,2020-05-09,False
1xyzdrn8,46w33l1r,zd30l5vd,29venldv,144,2020-05-08,False
1xyzdrn8,46w33l1r,zd30l5vd,5wkz4pw4,65,2020-05-07,False
1xyzdrn8,46w33l1r,zd30l5vd,5wkz4pw4,66,2020-05-06,False
1xyzdrn8,pd0m9l6e,824p6lm2,None,5518,2020-11-23,False
1xyzdrn8,pd0m9l6e,rklg1gnd,None,5512,2020-09-14,False
1xyzdrn8,pd0m9l6e,zdnr6lx2,None,5461,2020-11-24,False
1xyzdrn8,pd0m9l6e,02qjo9jd,None,5809,2019-06-22,False
1xyzdrn8,pd0m9l6e,02qjo9jd,None,5120,2023-01-25,True
1xyzdrn8,pd0m9l6e,7kjrn7g2,592j153w,100,2020-04-28,True
1xyzdrn8,pd0m9l6e,02qjo9jd,None,6042,2019-06-21,False
1xyzdrn8,pd0m9l6e,02qjo9jd,None,4778,2023-02-01,True
1xyzdrn8,pd0m9l6e,7kjrn7g2,ewppvrjw,81,2020-04-28,True
1xyzdrn8,pd0m9l6e,02qjo9jd,None,6090,2019-06-19,False
1xyzdrn8,pd0m9l6e,02qjo9jd,None,4726,2023-02-06,True
1xyzdrn8,pd0m9l6e,7kjrn7g2,5d770l6d,38,2020-04-27,True
1xyzdrn8,pd0m9l6e,824p6lm2,None,5766,2020-09-14,False
1xyzdrn8,pd0m9l6e,02qjo9jd,None,5142,2020-09-06,False
1xyzdrn8,y65jv7de,wk6j6ood,owok8zod,241,2020-08-03,False
1xyzdrn8,y65jv7de,wk6j6ood,gdrjr56w,525,2019-11-08,False
1xyzdrn8,y65jv7de,wk6j6ood,rw6v2jr9,86,2019-05-05,False
1xyzdrn8,y65jv7de,9kvx3me2,None,5284,2020-07-22,False
1xyzdrn8,y65jv7de,wk6j6ood,z98jp1gw,262,2019-05-03,False
1xyzdrn8,y65jv7de,wk6j6ood,kwjy0nnw,181,2021-01-10,False
1xyzdrn8,y65jv7de,wk6j6ood,o9x26p0w,225,2020-01-08,False
1xyzdrn8,y65jv7de,wk6j6ood,5d77pogd,591,2019-11-08,False
1xyzdrn8,y65jv7de,wk6j6ood,rw6v2jr9,89,2019-04-28,False
1xyzdrn8,y65jv7de,9kvx3me2,None,5509,2020-01-07,False
1xyzdrn8,y65jv7de,wk6j6ood,ldyeqmkw,144,2019-11-01,False
1xyzdrn8,y65jv7de,wk6j6ood,kwjy0nnw,217,2021-01-10,False
1xyzdrn8,y65jv7de,wk6j6ood,495jp70w,350,2019-11-12,False
1xyzdrn8,y65jv7de,wk6j6ood,nwl60r0w,206,2019-11-01,False
1xyzdrn8,y65jv7de,wk6j6ood,rw6v2jr9,90,2019-04-27,False
1xyzdrn8,y65jv7de,9kvx3me2,None,5623,2019-11-06,False
1xyzdrn8,y65jv7de,wk6j6ood,ldyeqmkw,154,2019-05-05,False
1xyzdrn8,y65jv7de,wk6j6ood,rdn53eqd,161,2019-10-31,False
1xyzdrn8,y65jv7de,wk6j6ood,n930k6n9,127,2020-12-26,False
1xyzdrn8,y65jv7de,wk6j6ood,kwjy0nnw,216,2019-11-12,False
1xyzdrn8,y65jv7de,wk6j6ood,69zr7kld,304,2019-10-31,False
1xyzdrn8,y65jv7de,9kvx3me2,None,6104,2019-10-22,False
1xyzdrn8,y65jv7de,wk6j6ood,ldyeqmkw,162,2019-05-02,False
1xyzdrn8,y65jv7de,wk6j6ood,n930k6n9,136,2020-12-23,False
1xyzdrn8,y65jv7de,wk6j6ood,rdq0yxkw,152,2019-11-11,False
1xyzdrn8,y65jv7de,wk6j6ood,n930k6n9,139,2019-10-31,False
1xyzdrn8,y65jv7de,9kvx3me2,None,6537,2019-08-07,False
1xyzdrn8,y65jv7de,wk6j6ood,ywe406yd,141,2019-10-31,False
1xyzdrn8,y65jv7de,wk6j6ood,5d77pogd,537,2020-12-19,False
1xyzdrn8,y65jv7de,wk6j6ood,kwjy0nnw,271,2019-11-08,False
1xyzdrn8,y65jv7de,wk6j6ood,rw6v2jr9,74,2019-09-16,False
1xyzdrn8,y65jv7de,9kvx3me2,None,5079,2021-03-02,False
1xyzdrn8,y65jv7de,wk6j6ood,o9x26p0w,205,2020-08-03,False
1xyzdrn8,y65jv7de,wk6j6ood,o9x26p0w,236,2019-11-08,False
1xyzdrn8,y65jv7de,wk6j6ood,rw6v2jr9,84,2019-05-08,False
1xyzdrn8,y65jv7de,wk6j6ood,z98jp1gw,203,2019-10-31,False
1xyzdrn8,y65jv7de,wk6j6ood,495jp70w,325,2020-08-03,False
1xyzdrn8,y65jv7de,wk6j6ood,r9gz6v5d,410,2019-11-08,False
1xyzdrn8,y65jv7de,wk6j6ood,rw6v2jr9,85,2019-05-06,False
1xyzdrn8,y65jv7de,9kvx3me2,None,5148,2021-01-10,False
1xyzdrn8,y65jv7de,wk6j6ood,z98jp1gw,245,2019-10-31,False
1xyzdrn8,v1pny4d8,vdoq9vok,rdqm5qg9,48,2019-03-04,False
1xyzdrn8,v1pny4d8,q258z6y2,None,10557,2019-03-14,False
1xyzdrn8,v1pny4d8,vdoq9vok,nwlmpeg9,93,2019-03-24,False
1xyzdrn8,v1pny4d8,vdoq9vok,nwlmpeg9,95,2019-03-04,False
1xyzdrn8,v1pny4d8,vdoq9vok,ywevmp4d,263,2019-03-04,False
