user,game_id,category_id,level_id,time,date,emulated
qjn1q0q8,xkdk2edm,5dwjynkg,369z0od1,62,2018-11-14,True
qjn1q0q8,46w9w71r,5dw89o5d,rw6m4797,195,2019-01-14,True
qjn1q0q8,46w9w71r,5dw89o5d,o9xx719l,485,2018-12-14,True
qjn1q0q8,46w9w71r,5dw89o5d,z98m6lwl,190,2019-02-02,True
qjn1q0q8,46w9w71r,5dw89o5d,nwl2lrdv,288,2018-11-13,True
qjn1q0q8,46w9w71r,5dw89o5d,rw6m4797,221,2018-11-10,True
qjn1q0q8,46w9w71r,5dw89o5d,yweq1rwl,511,2018-11-14,True
qjn1q0q8,46w9w71r,5dw89o5d,z98m6lwl,267,2018-11-24,True
qjn1q0q8,46w9w71r,5dw89o5d,rdnq0vdm,419,2018-11-11,True
qjn1q0q8,46w9w71r,5dw89o5d,69z83o91,434,2018-11-21,True
qjn1q0q8,46w9w71r,5dw89o5d,o9xzk46w,26,2019-11-27,True
qjn1q0q8,46w9w71r,5dw89o5d,n93m7ed0,330,2018-11-18,True
qjn1q0q8,46w9w71r,5dw89o5d,495m5jwp,674,2019-01-22,True
qjn1q0q8,46w9w71r,5dw89o5d,rdq3glmw,39,2019-12-27,True
qjn1q0q8,46w9w71r,5dw89o5d,rdnq0vdm,353,2018-12-02,True
qjn1q0q8,46w9w71r,5dw89o5d,gdryezwz,189,2018-11-13,True
qjn1q0q8,46w9w71r,5dw89o5d,495ry42d,35,2019-12-26,True
qjn1q0q8,46w9w71r,5dw89o5d,ldy3yz93,241,2018-12-30,True
qjn1q0q8,46w9w71r,5dw89o5d,r9g74k92,48,2018-11-26,True
