user,game_id,category_id,level_id,time,date,emulated
j42qngdx,nd2z5qd0,9kvpxjjk,None,274.767,2021-01-18,False
j42qngdx,pd0py36e,mkeoxrjd,r9g4p4p9,36.91,2021-01-03,False
j42qngdx,pd0py36e,ndx1mp52,r9g4p4p9,36.2,2021-01-03,False
j42qngdx,pd0py36e,vdo3oqyd,None,122.267,2021-01-03,False
j42qngdx,pd0py36e,vdo3oqyd,None,120.567,2021-01-07,False
j42qngdx,pd0py36e,mkeoxrjd,rdnzyz7d,22.13,2021-01-02,False
j42qngdx,pd0py36e,mkeoxrjd,rdnzyz7d,22.02,2021-01-02,False
j42qngdx,pd0py36e,vdo3oqyd,None,119.35,2021-05-28,False
j42qngdx,pd0py36e,mkeoxrjd,rdnzyz7d,21.68,2021-01-02,False
j42qngdx,pd0py36e,mkeoxrjd,rdnzyz7d,21.91,2021-01-02,False
j42qngdx,m1zjpl36,jdrl46gd,rdnq4m7d,233.967,2021-02-02,False
j42qngdx,m1zjpl36,jdrl46gd,rw6m57g9,150.45,2021-02-10,False
j42qngdx,m1zjpl36,jdrl46gd,rdnq4m7d,233.2,2021-02-02,False
j42qngdx,268eg4y6,q25e8jj2,None,27.301,2021-01-31,False
j42qngdx,268eg4y6,q25e8jj2,None,30.65,2021-01-29,False
j42qngdx,268eg4y6,q25e8jj2,None,30.183,2021-01-29,False
