user,game_id,category_id,level_id,time,date,emulated
jpm5wnyj,4d7924z1,82405q3d,69z8v249,200.695,2022-03-10,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,78.102,2022-05-02,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,45.849,2022-07-14,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,43.832,2022-09-06,False
jpm5wnyj,4d7924z1,82405q3d,yweq754w,123.711,2022-03-10,False
jpm5wnyj,4d7924z1,82405q3d,69z8v249,187.814,2022-05-13,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,45.766,2022-07-15,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,49.316,2022-03-10,False
jpm5wnyj,4d7924z1,82405q3d,69z8v249,189.414,2022-05-13,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,45.682,2022-07-20,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,48.499,2022-03-14,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,46.249,2022-05-23,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,45.449,2022-07-22,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,85.787,2022-02-19,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,46.882,2022-03-14,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,76.951,2022-05-23,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,44.366,2022-08-02,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,85.787,2022-02-24,False
jpm5wnyj,4d7924z1,82405q3d,gdrrqrkd,20.633,2022-04-06,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,76.201,2022-05-28,False
jpm5wnyj,4d7924z1,n2yvgpe2,o9xxv779,47.832,2022-08-03,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,83.97,2022-02-25,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,79.652,2022-04-28,False
jpm5wnyj,4d7924z1,82405q3d,o9xxv779,75.968,2022-06-02,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,44.166,2022-08-05,False
jpm5wnyj,4d7924z1,82405q3d,gdrrqrkd,21.149,2022-03-10,False
jpm5wnyj,4d7924z1,82405q3d,gdrrqrkd,20.483,2022-04-28,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,45.932,2022-07-11,False
jpm5wnyj,4d7924z1,82405q3d,nwl2vogd,43.899,2022-08-24,False
