user,game_id,category_id,level_id,time,date,emulated
0jm5ozox,268xm51p,n2y33r1d,None,249,2018-11-29,False
0jm5ozox,268xm51p,n2y33r1d,None,242,2018-12-06,False
0jm5ozox,268xm51p,n2y33r1d,None,315,2018-12-08,False
0jm5ozox,268xm51p,jdzvy76k,None,399,2018-12-10,False
0jm5ozox,y657jede,ndx19452,rdql66mw,44.47,2019-02-03,False
0jm5ozox,y657jede,ndx19452,kwjpo7rw,8.13,2018-10-01,False
0jm5ozox,y657jede,ndx19452,rdnzjjnd,39.31,2018-11-17,False
0jm5ozox,y657jede,ndx19452,kwjpo7rw,8.06,2018-10-01,False
0jm5ozox,y657jede,ndx19452,ywe5kkqw,67.28,2018-11-01,False
0jm5ozox,y657jede,ndx19452,kwjpo7rw,8.33,2018-09-30,False
0jm5ozox,y657jede,ndx19452,gdrx448d,38.83,2018-10-19,False
0jm5ozox,y657jede,ndx19452,rdql6zmw,36.57,2018-09-28,False
0jm5ozox,y657jede,ndx19452,y9m8k5ld,77.16,2018-10-11,False
0jm5ozox,y657jede,ndx19452,rdql6zmw,36.76,2018-09-27,False
0jm5ozox,y657jede,ndx19452,rdql6zmw,36.56,2018-10-11,False
0jm5ozox,y657jede,ndx19452,rdql6zmw,36.69,2018-09-27,False
0jm5ozox,y657jede,ndx19452,z98n2j79,73.98,2018-10-09,False
0jm5ozox,y657jede,ndx19452,rdnnk5qd,101.3,2018-10-08,False
