user,game_id,category_id,level_id,time,date,emulated
xyr44nnj,om1m3625,w20p0zkn,None,331,2021-06-26,True
xyr44nnj,o1y9wo6q,n2y55mko,None,1679,2021-12-20,True
xyr44nnj,o1y9wo6q,n2y55mko,None,1277,2021-12-30,True
xyr44nnj,46w22l6r,wk6oork1,None,6876,2021-08-16,True
xyr44nnj,46w22l6r,wk6oork1,None,6512,2021-10-09,True
xyr44nnj,46w22l6r,wk6oork1,None,6784,2021-08-22,True
xyr44nnj,46w22l6r,02qvyl9d,None,87.077,2021-08-23,True
xyr44nnj,46w22l6r,wk6oork1,None,6501,2021-11-13,True
xyr44nnj,46w22l6r,wk6oork1,None,6709,2021-08-30,True
xyr44nnj,46w22l6r,jdr77526,None,775,2021-07-03,True
xyr44nnj,46w22l6r,wk6oork1,None,6652.53,2021-09-23,True
xyr44nnj,46w22l6r,wk6oork1,None,7180,2021-07-23,True
xyr44nnj,46w22l6r,wk6oork1,None,6571,2021-09-24,True
xyr44nnj,46w22l6r,jdr77526,None,733,2021-07-24,True
xyr44nnj,46w22l6r,wk6oork1,None,6545,2021-10-01,True
xyr44nnj,o1y9j9v6,7dgr144k,5wknr4qw,1606.925,2021-06-28,False
xyr44nnj,o1y9j9v6,7kjpl1gk,None,3473.423,2021-06-05,False
xyr44nnj,lde3woe6,ndx1pm52,None,2454,2021-08-28,False
