user,game_id,category_id,level_id,time,date,emulated
v81gmep8,l3dxogdy,824xzrnd,None,435,2020-03-14,False
v81gmep8,l3dxogdy,jdrqy7lk,None,597,2019-07-11,False
v81gmep8,l3dxogdy,q25oz7gk,None,528,2019-06-16,False
v81gmep8,l3dxogdy,jdz3xv62,None,654,2020-06-20,False
v81gmep8,l3dxogdy,q25oz7gk,None,512,2019-07-11,False
v81gmep8,l3dxogdy,jdrqy7lk,None,592,2020-03-15,False
v81gmep8,l3dxogdy,824xzrnd,None,431,2020-03-15,False
v81gmep8,9do8mm1p,rkllonkn,None,2387,2020-08-04,False
v81gmep8,9do8mm1p,rkllonkn,None,2812,2020-06-21,False
v81gmep8,m1m7g412,jdz9lrv2,xd02jj09,3.92,2020-01-25,False
v81gmep8,9doye36p,7kjv3yxk,None,86,2020-07-24,False
v81gmep8,76rmo418,vdo4yw92,None,76,2020-07-27,False
v81gmep8,76rmo418,vdo4yw92,None,66,2020-07-28,False
v81gmep8,46w0n91r,7dg5xzg2,None,545,2019-06-14,False
v81gmep8,46w0n91r,7dg5xzg2,None,674.05,2021-06-28,False
v81gmep8,46w0n91r,mkejvej2,None,451,2020-08-25,False
v81gmep8,46w0n91r,7dg5xzg2,None,513.048,2020-03-15,False
v81gmep8,46w0n91r,7dg5xzg2,None,455,2019-06-17,False
v81gmep8,v1pox786,zdn4o4nk,None,44,2019-07-15,False
v81gmep8,v1pox786,q25q5qj2,None,41,2020-08-26,False
v81gmep8,v1pox786,q25q5qj2,None,45,2019-06-26,False
