user,game_id,category_id,level_id,time,date,emulated
xk3zkm78,268we996,w208x35d,None,87.03,2022-08-15,False
xk3zkm78,268we996,xk9x0m4k,None,89.603,2022-08-20,False
xk3zkm78,268we996,jdzenw3d,None,70.767,2023-02-11,False
xk3zkm78,268we996,w208x35d,None,100.366,2022-08-15,False
xk3zkm78,268we996,wdm9r04k,None,84.543,2022-08-20,False
xk3zkm78,268we996,jdzenw3d,None,95.212,2022-08-15,False
xk3zkm78,268we996,w20ero5d,None,101.017,2022-08-20,False
xk3zkm78,268we996,w208x35d,None,96.557,2022-08-15,False
xk3zkm78,268we996,xk9w8eg2,None,110.91,2022-08-20,False
xk3zkm78,268we996,xk9x0m4k,None,76.074,2022-11-24,False
xk3zkm78,268we996,jdzenw3d,None,74,2022-05-30,False
xk3zkm78,268we996,jdzenw3d,None,77.025,2022-08-16,False
xk3zkm78,268we996,xk9x0m4k,None,87.546,2022-08-23,False
xk3zkm78,268we996,w20ero5d,None,84.092,2022-11-24,False
xk3zkm78,268we996,jdzenw3d,None,109,2022-05-29,False
xk3zkm78,268we996,xk9x0m4k,None,77.147,2022-08-18,False
xk3zkm78,268we996,jdzenw3d,None,57.281,2022-11-23,False
xk3zkm78,268we996,xk9x0m4k,None,89,2022-05-31,False
xk3zkm78,268we996,w20ero5d,None,93.276,2022-08-18,False
xk3zkm78,268we996,w208x35d,None,72.465,2023-01-16,False
xk3zkm78,268we996,xk9x0m4k,None,98,2022-05-29,False
xk3zkm78,268we996,w208x35d,None,90.205,2022-08-20,False
xk3zkm78,268we996,xk9x0m4k,None,76.354,2023-01-15,False
xk3zkm78,3698my8d,5dwqmzld,None,785.033,2022-09-02,False
xk3zkm78,3698my8d,5dwqmzld,None,852.7,2022-09-02,False
xk3zkm78,3698my8d,5dwqmzld,None,799.683,2022-09-05,False
xk3zkm78,3698my8d,5dwqmzld,None,940.617,2022-08-26,False
xk3zkm78,3698my8d,5dwqmzld,None,858.483,2022-08-26,False
xk3zkm78,3698my8d,5dwqmzld,None,860.367,2022-08-27,False
