user,game_id,category_id,level_id,time,date,emulated
1xymdwmx,l3dxogdy,824xzrnd,None,347.671,2020-08-23,False
1xymdwmx,v1po0468,8246y3d5,None,146.03,2022-11-14,False
1xymdwmx,o1y9wo6q,n2y55mko,None,1294,2019-08-13,False
1xymdwmx,o1y9wo6q,n2y55mko,None,1245,2019-08-16,False
1xymdwmx,o1y9wo6q,n2y55mko,None,1163,2019-08-16,False
1xymdwmx,76rj3l18,zd3yvmv2,None,150,2017-03-25,False
1xymdwmx,76rj3l18,9kvrq02g,None,58,2017-03-26,False
1xymdwmx,76rj3l18,9kvrq02g,None,72,2017-03-25,False
1xymdwmx,46w9xn1r,02q88gy2,None,193.012,2017-03-28,False
1xymdwmx,pd0py36e,mkeoxrjd,ywe5o57w,24,2019-01-04,False
1xymdwmx,pd0py36e,vdo3oqyd,None,121.8,2019-01-04,False
1xymdwmx,j1n3w9dp,wdmznz52,None,4864,2018-01-20,False
1xymdwmx,j1n3w9dp,wdmznz52,None,5600,2018-01-19,False
1xymdwmx,ldeg4x13,z2765xgd,None,1031,2019-08-22,False
1xymdwmx,nd209360,mkezxp6k,None,4444,2021-08-12,False
1xymdwmx,nd209360,jdrpong2,29vyjvl9,109.099,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,nwl6nvew,171.061,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,owoklvkd,175.64,2017-03-25,False
1xymdwmx,nd209360,mkezxp6k,None,5525.29,2018-06-11,False
1xymdwmx,nd209360,mkezxp6k,None,4931,2020-07-20,False
1xymdwmx,nd209360,jdrpong2,xd46nmr9,142.55,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,69zrxvgd,256.042,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,xd00lj4d,176.018,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,r9gzropd,344.007,2017-04-01,False
1xymdwmx,nd209360,jdz56n3d,5d77lm6d,150.67,2018-05-28,False
1xymdwmx,nd209360,jdrpong2,rw6vr0g9,175.043,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,kwjy3q7w,245.03,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,ewppevjw,229.22,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,z98je0pw,276.068,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,o9x2kvpw,331.046,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,xd106o59,184.89,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,rdn5rv7d,281.064,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,495jy03w,158.071,2017-04-01,False
1xymdwmx,nd209360,mkezxp6k,None,4687,2021-01-16,False
1xymdwmx,nd209360,jdrpong2,y9meyvxd,335.11,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,ldyejvrw,262.064,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,rdq0gv2w,146.008,2017-04-01,False
1xymdwmx,nd209360,mkezxp6k,None,5030.74,2019-08-04,False
1xymdwmx,nd209360,jdrpong2,592j313w,167.038,2017-04-01,False
1xymdwmx,nd209360,jdrpong2,gdrjgvlw,249.087,2017-04-01,False
1xymdwmx,nd209360,jdz56n3d,owoklvkd,169.24,2017-03-25,False
1xymdwmx,v1prkz68,w20zl5jd,None,5817,2020-05-03,False
1xymdwmx,v1prkz68,w20zl5jd,None,5976,2020-04-30,False
1xymdwmx,o1ymwk1q,9d865m32,None,879,2020-05-22,False
1xymdwmx,o1ymwk1q,9d865m32,None,965,2020-01-09,False
