user,game_id,category_id,level_id,time,date,emulated
x33mlp6x,pd0py36e,mkeoxrjd,ldygogrd,21.48,2022-08-27,False
x33mlp6x,pd0py36e,mkeoxrjd,rdnzyz7d,22.11,2022-06-16,False
x33mlp6x,76r2nvd8,xd1l1zwk,None,12.118,2022-08-28,False
x33mlp6x,76r2nvd8,7kjr59z2,None,8.102,2022-08-28,False
x33mlp6x,76r2nvd8,xk9lyxgk,None,8.487,2022-08-28,False
x33mlp6x,76r2nvd8,z277pvo2,None,8.704,2022-08-28,False
x33mlp6x,76r2nvd8,xk904wvk,None,3.421,2022-08-27,False
x33mlp6x,76r2nvd8,xk904wvk,None,3.327,2022-08-28,False
x33mlp6x,76r2nvd8,7dggz4pd,None,7.667,2022-08-27,False
x33mlp6x,76r2nvd8,xk9l93yk,None,1.458,2022-08-28,False
x33mlp6x,76r2nvd8,xk9l93yk,None,0.209,2022-08-28,False
x33mlp6x,76r2nvd8,xk9l93yk,None,0.078,2022-08-28,False
x33mlp6x,j1lj5vdg,wdmznex2,None,21.3,2022-09-03,False
x33mlp6x,o1ylyo6q,jdrr9z0d,rdn0nk6w,187,2022-08-16,False
x33mlp6x,j1ll47v1,w20q695d,ywev1lrd,15.133,2022-09-03,False
x33mlp6x,4d790zr1,z27o39od,z987kg1w,4.09,2022-09-04,False
x33mlp6x,o1y9pyk6,mke9xe9d,5d7e0vvw,38.34,2022-04-18,False
x33mlp6x,v1po4p86,rkl0vqnk,ldy0qyj9,21,2022-05-25,False
x33mlp6x,v1po4p86,ndxr7mrd,ldy0qyj9,21,2022-05-25,False
x33mlp6x,v1po4p86,rkl0vqnk,n933k7n9,14,2022-05-25,False
x33mlp6x,v1po4p86,ndxr7mrd,n933k7n9,14,2022-05-25,False
x33mlp6x,v1po4p86,ndxr7mrd,z98lp6gd,17,2022-05-25,False
x33mlp6x,v1po4p86,rkl0vqnk,z98lp6gd,17,2022-05-25,False
x33mlp6x,v1po4p86,rkl0vqnk,rdng30n9,8,2022-05-25,False
x33mlp6x,v1po4p86,z275l6gk,None,0.015,2022-05-28,False
x33mlp6x,v1po4p86,ndxr7mrd,rdng30n9,8,2022-05-25,False
x33mlp6x,3dxk0qv1,q25jv8jd,ewp2kgk9,4.8,2022-08-21,False
x33mlp6x,3dxk0qv1,q25jv8jd,5wkmgy2d,6.133,2022-05-14,False
x33mlp6x,k6qw0jx6,824q6gnk,None,58.567,2022-08-19,False
x33mlp6x,k6qw0jx6,824q6gnk,None,65.65,2022-08-24,False
x33mlp6x,k6qw0jx6,824q6gnk,None,82.5,2022-08-25,False
x33mlp6x,pdv270r6,xd1w19r2,None,6,2022-08-28,False
x33mlp6x,pdv270r6,wk6r0mrk,None,86,2022-08-28,False
x33mlp6x,kdkmo8g1,9d85o43d,5d7r0gv9,28.7,2022-08-19,False
x33mlp6x,kdkmg0l1,zd3rp8nd,nwlvxpp9,9.633,2022-08-27,False
x33mlp6x,kdkmg0l1,7kj75rzk,None,625.6,2022-08-25,False
x33mlp6x,kdkmg0l1,zd3rp8nd,gdrv418w,9.617,2022-08-27,False
