user,game_id,category_id,level_id,time,date,emulated
8qrov50j,pdvr5k1w,zdn559dq,None,1733,2021-02-01,False
8qrov50j,pdvr5k1w,q25llvko,None,1733,2021-02-01,False
8qrov50j,pdvr5k1w,q25oqxyk,None,1733,2021-02-01,False
8qrov50j,pdvr5k1w,zdnw4ned,None,1136,2021-02-02,False
8qrov50j,o1y5lodq,wdm4pj5d,None,32,2021-11-26,False
8qrov50j,3dxgq46y,jdz6mrg2,o9xn4x0w,310,2021-02-23,False
8qrov50j,3dxgq46y,jdz6mrg2,69z3z8ld,385,2021-02-23,False
8qrov50j,3dxgq46y,jdz6mrg2,r9g2x75d,699,2021-02-23,False
8qrov50j,3dxgq46y,jdz6mrg2,49564m0d,379,2021-02-23,False
8qrov50j,o6glk05d,jdz8zv6d,None,71,2021-06-26,False
8qrov50j,k6q4rqzd,z27lez0d,None,2374,2022-08-09,False
8qrov50j,k6q4rqzd,jdz74z3k,None,4,2022-08-09,False
8qrov50j,o1y9pyk6,5dw410gk,rdqn141d,93.35,2021-01-25,False
8qrov50j,3dx24541,zd3xe7nd,None,562.517,2021-01-24,False
8qrov50j,3dx24541,zd3xe7nd,None,386.05,2021-01-23,False
8qrov50j,3dx24541,zd3xe7nd,None,397.87,2021-01-22,False
8qrov50j,3dx24541,zd3xe7nd,None,448.2,2021-01-24,False
8qrov50j,9dow0lm1,jdro3ygd,5wkeervw,21.17,2021-03-03,False
8qrov50j,9dow0lm1,jdro3ygd,rdqoo1ow,23.81,2021-03-12,False
8qrov50j,9dow0lm1,jdro3ygd,n93ll779,26.94,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,xd1yy5zd,27.01,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,o9xool39,25.54,2021-03-03,False
8qrov50j,9dow0lm1,jdro3ygd,xd4ee3qw,28.67,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,n93ll729,28.94,2021-03-05,False
8qrov50j,9dow0lm1,02qm16jd,495zz8m9,26.34,2021-08-29,False
8qrov50j,9dow0lm1,zdnllxe2,None,720,2021-03-28,False
8qrov50j,9dow0lm1,jdro3ygd,5d7xx3q9,30.61,2021-03-04,False
8qrov50j,9dow0lm1,jdro3ygd,592rro7d,20.87,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,ldykkypw,27.97,2021-03-05,False
8qrov50j,9dow0lm1,02qm16jd,rdqoo1ow,23.37,2021-08-29,False
8qrov50j,9dow0lm1,zdnllxe2,None,758,2021-03-01,False
8qrov50j,9dow0lm1,jdro3ygd,69z664xd,29.27,2021-03-02,False
8qrov50j,9dow0lm1,jdro3ygd,y9mggpz9,25.64,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,kwj66e0d,22.01,2021-03-04,False
8qrov50j,9dow0lm1,02qm16jd,nwlzz7od,19.34,2021-08-29,False
8qrov50j,9dow0lm1,jdro3ygd,69z664xd,28.27,2021-03-02,False
8qrov50j,9dow0lm1,jdro3ygd,rw6ggnp9,19.71,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,rdnxx0nw,611.074,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,ywe338l9,22.27,2021-03-03,False
8qrov50j,9dow0lm1,jdro3ygd,495zz8m9,26.97,2021-03-04,False
8qrov50j,9dow0lm1,jdro3ygd,rdnxx05w,21.61,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,nwlzz7od,19.97,2021-03-17,False
8qrov50j,9dow0lm1,jdro3ygd,owo552jd,23.04,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,z9855679,24.64,2021-03-03,False
8qrov50j,9dow0lm1,jdro3ygd,rdqoo1ow,25.31,2021-03-04,False
8qrov50j,9dow0lm1,jdro3ygd,29v00kqw,24.01,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,y9mggpz9,21.94,2021-03-17,False
8qrov50j,9dow0lm1,jdro3ygd,rdnxx05w,16.14,2021-04-03,False
8qrov50j,9dow0lm1,jdro3ygd,nwlzz7od,20.44,2021-03-03,False
8qrov50j,9dow0lm1,jdro3ygd,ewpooqyd,17.41,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,z98556r9,26.47,2021-03-05,False
8qrov50j,9dow0lm1,jdro3ygd,ywe338l9,21.97,2021-03-17,False
8qrov50j,9dow0lm1,jdro3ygd,r9gnn3jd,24.91,2021-03-03,False
8qrov50j,9dow0go1,02qm9qzd,5wke42vw,66.833,2021-01-25,False
8qrov50j,v1pxpw86,q25jmwjd,o9xgzzpd,4.367,2021-09-10,False
8qrov50j,v1pxpw86,7kjg6x4k,o9xgzzpd,3.333,2021-09-10,False
