user,game_id,category_id,level_id,time,date,emulated
18q1rgdx,pdvz4v6w,9kvmv3kg,None,358,2019-03-09,False
18q1rgdx,pdvz4v6w,9kvmv3kg,None,316,2019-03-09,False
18q1rgdx,pdvz4v6w,9kvmv3kg,None,317,2019-03-10,False
18q1rgdx,pdvz4v6w,9d8x6v62,None,479,2019-07-29,False
18q1rgdx,pdvz4v6w,9d86qw2n,None,536,2019-07-30,False
18q1rgdx,pd0py36e,vdo3oqyd,None,122.5,2021-01-02,False
18q1rgdx,m1mgl312,5dwp87nk,None,5281,2022-02-23,False
18q1rgdx,m1mgl312,jdz5l3rd,None,1637.45,2022-03-05,False
18q1rgdx,w6jmm26j,8246xjgd,ldyy8gpd,24,2019-12-30,False
18q1rgdx,w6jmm26j,8246xjgd,xd4jrj8d,44,2019-12-25,False
18q1rgdx,o1y9jpo6,7dg98o4k,xd12166w,14,2019-12-28,False
18q1rgdx,3dx2zo41,n2y346ed,None,67,2019-03-16,False
