user,game_id,category_id,level_id,time,date,emulated
zx7q6o68,o1y9wo6q,7dgrrxk4,None,3356,2016-10-10,True
zx7q6o68,o1y9wo6q,n2y55mko,None,1152,2016-03-25,True
zx7q6o68,o1y9wo6q,wkpoo02r,None,8129,2016-05-30,True
zx7q6o68,o1y9wo6q,n2y55mko,None,1183,2015-12-22,True
zx7q6o68,o1y9wo6q,7kjpp4k3,None,689,2015-11-28,True
zx7q6o68,o1y9wo6q,n2y55mko,None,1426,2015-10-12,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,3228,2017-03-28,False
zx7q6o68,o1y9wo6q,n2y55mko,None,1378,2015-10-24,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,5428,2015-10-24,True
zx7q6o68,o1y9wo6q,7kjpp4k3,None,592,2016-03-25,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,3526,2016-08-19,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,3553,2016-05-01,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,4183,2016-01-07,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,4853,2015-11-02,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,3318,2016-12-14,True
zx7q6o68,o1y9wo6q,n2y55mko,None,1101,2016-08-17,True
zx7q6o68,o1y9wo6q,7dgrrxk4,None,4588,2015-11-06,True
zx7q6o68,o1y9wo6q,n2y55mko,None,1008,2021-07-12,False
zx7q6o68,pd0wg21e,zd365vdn,None,11822,2016-07-13,False
zx7q6o68,pd0wg21e,zd365vdn,None,12246,2016-06-29,False
zx7q6o68,pd0wg21e,zd365vdn,None,13007,2015-12-23,False
zx7q6o68,v1pxjz68,n2y3r8do,None,5967,2015-09-20,False
zx7q6o68,v1pxjz68,n2y3r8do,None,6167,2015-09-12,False
zx7q6o68,v1pxjz68,n2y3r8do,None,6437,2015-09-11,False
zx7q6o68,v1pxjz68,n2y3r8do,None,5078,2017-04-06,False
zx7q6o68,v1pxjz68,n2y3r8do,None,6521,2015-08-28,False
zx7q6o68,v1pxjz68,n2y3r8do,None,5148,2017-02-04,False
zx7q6o68,v1pxjz68,n2y3r8do,None,5304,2017-01-03,False
zx7q6o68,v1pxjz68,n2y3r8do,None,5666,2016-06-29,False
zx7q6o68,v1pxjz68,n2y3r8do,None,5938,2015-10-13,False
zx7q6o68,j1l9qz1g,9d85yqdn,None,5646,2017-04-20,False
zx7q6o68,j1l9qz1g,9d85yqdn,None,6375,2017-04-06,False
zx7q6o68,j1l9qz1g,z275w5k0,None,1493,2016-10-21,False
zx7q6o68,o1ymwk1q,7dggqwxd,None,1770,2017-03-28,False
