user,game_id,category_id,level_id,time,date,emulated
qjnzd14j,nd2e7qd0,jdr5y0k6,nwlm3r9v,37.644,2016-10-02,False
qjnzd14j,j1nmlx6p,q25yrwdo,o9xv86dl,86,2016-11-05,False
qjnzd14j,m1zm8360,9kvpjzek,n935eew0,191,2016-09-22,False
qjnzd14j,m1zm8360,9kvpjzek,xd1er6wo,326,2016-09-21,False
qjnzd14j,m1zm8360,9kvpjzek,ewpmyzwn,370,2016-09-21,False
qjnzd14j,o6go8xd2,q2547vgd,gdrj0z8w,108,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,69zrl16d,131,2016-07-07,False
qjnzd14j,o6go8xd2,q2547vgd,ldyerojw,103,2016-07-04,False
qjnzd14j,o6go8xd2,q2547vgd,nwl67opw,91,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,69zrl16d,131,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,ywe485qd,133,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,ldyepgpw,38,2016-11-01,False
qjnzd14j,o6go8xd2,q2547vgd,rdn5pz5d,61,2017-10-18,False
qjnzd14j,o6go8xd2,q2547vgd,69zr426d,157,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,z98j877w,70,2016-11-01,False
qjnzd14j,o6go8xd2,q2547vgd,z98j87rw,24,2017-10-18,False
qjnzd14j,o6go8xd2,q2547vgd,z98j87rw,32,2016-07-04,False
qjnzd14j,o6go8xd2,q2547vgd,nwl6m8pw,113,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,rdn5pz5d,64,2016-11-01,False
qjnzd14j,o6go8xd2,q2547vgd,ldyepgjw,87,2016-07-05,False
qjnzd14j,o6go8xd2,q2547vgd,ldyepgpw,59,2016-07-04,False
qjnzd14j,o6go8xd2,q2547vgd,o9x2l76w,85,2016-07-06,False
qjnzd14j,o6go8xd2,q2547vgd,ldyepgjw,62,2016-11-03,False
qjnzd14j,o6go8xd2,q2547vgd,ywe485qd,141,2016-11-03,False
qjnzd14j,o6go8xd2,q2547vgd,z98j877w,77,2016-07-04,False
qjnzd14j,o6go8xd2,q2547vgd,ywe4voqd,25,2016-07-06,False
qjnzd14j,o6go8xd2,jdz585gd,None,2227,2016-09-09,False
qjnzd14j,o6go8xd2,q2547vgd,rdn5pznd,76,2016-07-05,False
qjnzd14j,o6go8xd2,q2547vgd,rdq017mw,136,2016-07-07,False
qjnzd14j,o6go8xd2,jdz585gd,None,2127,2016-11-09,False
qjnzd14j,o6go8xd2,q2547vgd,rdn5pz5d,69,2016-07-04,False
qjnzd14j,9doz5o1p,q258qyw2,ldyp2kkd,163,2017-03-01,False
qjnzd14j,9doz5o1p,q258qyw2,gdrq2o69,410,2017-03-06,False
