user,game_id,category_id,level_id,time,date,emulated
8l00dq48,j1nermw1,jdrvo6l2,5928leg9,146.73,2020-06-25,False
8l00dq48,j1nermw1,jdrvo6l2,gdr8lr89,363.83,2020-06-29,False
8l00dq48,j1nermw1,jdrvo6l2,xd4yzp0d,230.14,2020-06-09,False
8l00dq48,j1nermw1,jdrvo6l2,xd4yzp0d,319.08,2020-06-08,False
8l00dq48,j1nermw1,jdz96062,5928leg9,150.39,2020-05-30,False
8l00dq48,j1nermw1,02q3mw9k,5928leg9,169.95,2020-07-25,False
8l00dq48,j1nermw1,824gjen2,n93nek7w,192.19,2020-05-29,False
8l00dq48,j1nermw1,jdz96062,xd4yzp0d,215.04,2020-07-12,False
8l00dq48,j1nermw1,jdrvo6l2,5928leg9,171.28,2020-01-19,False
8l00dq48,j1nermw1,jdrvo6l2,ldy56qjw,266.94,2020-06-25,False
8l00dq48,j1nermw1,jdrvo6l2,5928leg9,215.27,2020-01-11,False
8l00dq48,j1nermw1,jdrvo6l2,xd4yzp0d,298.2,2020-06-25,False
8l00dq48,j1nermw1,jdrvo6l2,29vlxg1w,296.05,2020-06-25,False
8l00dq48,9do8wj31,9kvq6mod,nwl4xr09,493.07,2020-07-10,False
8l00dq48,9do8wj31,9kvq6mod,ldyl7mk9,562.54,2020-07-09,False
8l00dq48,9do8wj31,9kvq6mod,nwl4xr09,493.07,2020-07-09,False
