user,game_id,category_id,level_id,time,date,emulated
j26kdrlx,pd0qq4v1,n2yey9mk,None,1174.833,2022-06-01,False
j26kdrlx,pd0qq4v1,02q9zpzk,None,50.9,2022-04-24,False
j26kdrlx,pd0qq4v1,n2yey9mk,None,1063.6,2022-06-04,False
j26kdrlx,pd0qq4v1,02q9zpzk,None,33.97,2022-05-02,False
j26kdrlx,pd0qq4v1,02q9zpzk,None,27.117,2022-06-29,False
j26kdrlx,pd0qq4v1,02q9zpzk,None,46.05,2022-05-10,False
j26kdrlx,pd0qq4v1,n2yey9mk,None,958.5,2023-03-15,False
j26kdrlx,pd0qq4v1,02q9w7pk,None,101.067,2022-01-24,False
j26kdrlx,pd0qq4v1,n2yey9mk,None,1282.1,2022-05-10,False
j26kdrlx,pd0qq4v1,zdnngqnd,None,38.167,2022-03-08,False
j26kdrlx,pd0qq4v1,n2yey9mk,None,1214.2,2022-05-17,False
j26kdrlx,pd0qq4v1,02q9zpzk,None,41.733,2022-05-19,False
j26kdrlx,pd0qq4v1,jdr968xd,None,11.583,2022-05-21,False
j26kdrlx,kdkmv521,zd3jx4e2,None,52.4,2022-04-04,False
j26kdrlx,kdkmv521,zd3jx4e2,None,25.133,2022-02-27,False
j26kdrlx,kdkmv521,zd3jx4e2,None,19.333,2022-04-04,False
