user,game_id,category_id,level_id,time,date,emulated
j96oo9nj,om1mw4d2,l9kv40kg,None,2057.417,2022-03-05,False
j96oo9nj,om1mw4d2,l9kv40kg,None,1995.933,2022-03-06,False
j96oo9nj,om1mw4d2,l9kv40kg,None,1917.25,2022-03-06,False
j96oo9nj,om1mw4d2,l9kv40kg,None,1900.683,2022-03-11,False
j96oo9nj,om1mw4d2,jzd33ndn,None,4810.534,2021-07-14,False
j96oo9nj,om1mw4d2,l9kv40kg,None,1828.967,2022-03-11,False
j96oo9nj,om1mw4d2,jzd33ndn,None,4595.7,2021-09-16,False
j96oo9nj,om1mw4d2,l9kv40kg,None,2184.517,2022-03-03,False
j96oo9nj,om1mw4d2,l9kv40kg,None,2156.133,2022-03-04,False
j96oo9nj,j1lqx946,7kj7o3xk,None,678,2023-03-12,False
j96oo9nj,j1lqx946,7kj7o3xk,None,589,2023-03-14,False
