user,game_id,category_id,level_id,time,date,emulated
zxzdlmnj,9dowox31,q25qo9j2,None,3512,2019-03-08,False
zxzdlmnj,9dowox31,q25qo9j2,None,2944,2019-08-21,False
zxzdlmnj,9dowox31,q25qo9j2,None,2788.035,2020-05-01,False
zxzdlmnj,9dowox31,q25qo9j2,None,4116,2018-12-03,False
zxzdlmnj,9dowox31,q25qo9j2,None,2729.091,2020-05-18,False
zxzdlmnj,9dowox31,q25qo9j2,None,3734,2019-03-06,False
zxzdlmnj,9dowox31,q25qo9j2,None,3250.59,2019-06-19,False
zxzdlmnj,9dowox31,q25qo9j2,None,3464,2019-06-18,False
zxzdlmnj,46w398q1,9kvox5j2,None,1411.99,2020-01-13,False
zxzdlmnj,369peql1,824g3vg2,o9x34e79,65.23,2019-10-15,False
zxzdlmnj,369peql1,mke9606d,None,3055,2019-11-01,False
zxzdlmnj,j1ll0qe1,q25mpygd,None,198,2020-09-22,False
zxzdlmnj,j1ll0qe1,q25mpygd,None,400,2021-08-10,False
