user,game_id,category_id,level_id,time,date,emulated
y8d4m986,369p9l1l,7kjzj3d3,None,3017,2014-12-01,False
y8d4m986,369p9l1l,02qo7pky,None,8900,2015-02-19,False
y8d4m986,369p9l1l,jdrrzxd6,None,1201,2015-12-02,False
y8d4m986,369p9l1l,02qo7pky,None,4608,2016-04-08,False
y8d4m986,369p9l1l,jdrrzxd6,None,1357,2015-03-16,False
y8d4m986,369p9l1l,jdrrzxd6,None,1438,2015-02-22,False
y8d4m986,369p9l1l,jdzlwx2v,None,185946,2016-04-19,False
y8d4m986,369p9l1l,jdrrzxd6,None,1461,2015-02-18,False
y8d4m986,369p9l1l,z276m0d0,None,8293,2017-12-03,False
y8d4m986,369p9l1l,7kjzj3d3,None,3152,2014-11-30,False
y8d4m986,369p9l1l,z276m0d0,None,5856,2017-12-07,False
y8d4m986,369p9l1l,02qo7pky,None,6788,2015-03-01,False
