user,game_id,category_id,level_id,time,date,emulated
1xy503z8,4d79zg17,824g7n25,29v3vlwv,2514,2019-04-24,False
1xy503z8,4d79zg17,824g7n25,29v3vlwv,2384,2022-06-19,False
1xy503z8,9d3rkgdl,z27wr5k0,rdq1po19,384.99,2015-02-03,False
1xy503z8,9d3rkgdl,z27wr5k0,z988yep9,176.88,2017-07-06,False
1xy503z8,9d3rkgdl,z27wr5k0,nwl7qne9,78.18,2017-07-06,False
1xy503z8,9d3rkgdl,z27wr5k0,ldypnjrd,9.39,2017-07-06,False
1xy503z8,o6gljxd2,zd369rdn,None,3878,2014-06-24,False
1xy503z8,nd2r5v60,wdm3x3kq,xd413rdm,2891,2016-07-28,False
1xy503z8,nd2r5v60,wdm3x3kq,xd413rdm,2880,2016-07-28,False
1xy503z8,nd2r5v60,wdm3x3kq,xd413rdm,2863,2016-08-20,False
1xy503z8,nd2r5v60,wdm3x3kq,xd413rdm,172800,2016-07-29,False
1xy503z8,kdk5e2dm,jdrpj7x2,None,2206,2021-11-20,False
1xy503z8,kdk5e2dm,jdrpj7x2,None,2171,2021-11-27,False
1xy503z8,kdk5e2dm,jdrpj7x2,None,1971,2021-12-04,False
1xy503z8,kdk5e2dm,jdrpj7x2,None,1944,2021-12-11,False
