user,game_id,category_id,level_id,time,date,emulated
qjnp2y48,om1m3625,w20p0zkn,None,342,2017-07-18,True
qjnp2y48,om1m3625,w20p0zkn,None,377,2017-06-29,True
qjnp2y48,om1m3625,w20p0zkn,None,521,2017-05-28,True
qjnp2y48,y65457de,jdrvmx26,None,522,2017-03-25,True
qjnp2y48,y65457de,jdrvmx26,None,448,2022-06-01,False
qjnp2y48,yd4oex1e,5dw54ndg,None,237,2017-09-21,True
qjnp2y48,369p0g1l,wdmw952q,None,3305,2017-05-27,True
qjnp2y48,lde3v563,02qoxpky,None,1930,2020-07-22,False
qjnp2y48,lde3v563,02qoxpky,None,1786,2020-10-07,False
qjnp2y48,9d38pw1l,n2yo81do,None,235.68,2017-12-31,False
qjnp2y48,46wr391r,mke4w826,None,715,2018-01-31,False
qjnp2y48,46w99l1r,xd137yzk,None,1380,2018-11-19,False
qjnp2y48,o6g338d2,wdm483ed,None,1429,2021-05-12,False
qjnp2y48,9d3enw1l,wdm4vood,None,2298,2020-10-28,False
qjnp2y48,k6qzmo6g,xk90y9gk,None,820,2018-08-16,False
qjnp2y48,j1lz8z6g,z27ggx42,None,116,2017-03-26,True
qjnp2y48,yd4z5g6e,vdo0441d,None,318,2018-04-17,False
qjnp2y48,4d7eog67,02qgj07d,None,178,2017-06-29,True
qjnp2y48,3699v26l,wdmz7542,None,981,2019-06-06,False
qjnp2y48,o1y4lr1q,824x56md,None,1771,2019-04-28,False
qjnp2y48,lder2l63,jdz5qv3d,None,45.15,2017-05-13,True
qjnp2y48,lder2l63,jdz5qv3d,None,48.883,2017-03-23,True
qjnp2y48,268mkydp,z277p602,None,32.25,2017-06-02,True
qjnp2y48,9doq7e1p,9kvjzn0k,None,1545,2020-04-04,False
