user,game_id,category_id,level_id,time,date,emulated
8l42l07j,xv1pz8d8,824640ed,xd0qxmj9,3.599,2021-02-20,False
8l42l07j,xv1pz8d8,824640ed,gdrx24kd,7.666,2021-02-24,False
8l42l07j,xv1pz8d8,824640ed,69z2zo49,16.233,2021-02-27,False
8l42l07j,xv1pz8d8,824640ed,592q5269,3.166,2021-02-20,False
8l42l07j,xv1pz8d8,824640ed,xd0qxmj9,2.633,2021-02-25,False
8l42l07j,xv1pz8d8,824640ed,n934ovrd,1.966,2021-02-27,False
8l42l07j,xv1pz8d8,824640ed,5wk6p5x9,2.802,2021-02-20,False
8l42l07j,xv1pz8d8,824640ed,gdrx24kd,7.033,2021-02-25,False
8l42l07j,xv1pz8d8,824640ed,49554o49,19.516,2021-02-27,False
8l42l07j,xv1pz8d8,824640ed,z987ny1w,2.303,2021-02-23,False
8l42l07j,xv1pz8d8,824640ed,29v724x9,15.292,2021-02-25,False
8l42l07j,xv1pz8d8,824640ed,n934ovrd,9.533,2021-02-19,False
8l42l07j,xv1pz8d8,824640ed,rdnzn66d,32.329,2021-02-23,False
8l42l07j,xv1pz8d8,824640ed,ywe5lk4w,19.733,2021-02-26,False
8l42l07j,xv1pz8d8,824640ed,xd42x48w,5.99,2021-02-19,False
8l42l07j,xv1pz8d8,824640ed,gdrx24kd,18.916,2021-02-23,False
8l42l07j,xv1pz8d8,824640ed,5d783y5w,30.466,2021-02-27,False
8l42l07j,xv1pz8d8,824640ed,n934ovrd,2.683,2021-02-20,False
8l42l07j,xv1pz8d8,824640ed,r9g4x029,5.57,2021-02-24,False
8l42l07j,xv1pz8d8,824640ed,5wk6p5x9,2.528,2021-02-27,False
8l42l07j,xv1pz8d8,824640ed,y9mx870w,11.347,2021-02-20,False
8l42l07j,xv1pz8d8,824640ed,nwlo3xgw,32.965,2021-02-24,False
8l42l07j,xv1pz8d8,824640ed,5d748ked,29.872,2021-02-27,False
