user,game_id,category_id,level_id,time,date,emulated
y8d5y4lj,o6gmpx62,mkejmg82,z9862j7d,136,2018-05-24,False
y8d5y4lj,o6gmpx62,mkejmg82,z9862j7d,139,2018-05-15,False
y8d5y4lj,o6gmpx62,mkejmg82,gdrekp89,87,2018-05-31,False
y8d5y4lj,o6gmpx62,mkejmg82,gdrekp89,88,2018-05-13,False
y8d5y4lj,o6gmpx62,mkejmg82,rdqj60m9,82,2018-08-02,False
y8d5y4lj,o6gmpx62,mkejmg82,z9862j7d,140,2018-05-15,False
y8d5y4lj,o6gmpx62,mkejmg82,rdqj60m9,81,2018-08-05,False
y8d5y4lj,o6gmpx62,mkejmg82,nwllkgpw,102,2018-04-24,False
y8d5y4lj,o6gmpx62,mkejmg82,gdrekp89,91,2018-04-22,False
y8d5y4lj,o6gmpx62,mkejmg82,rdqj60m9,80,2018-11-15,False
y8d5y4lj,o6gmpx62,mkejmg82,nwllkgpw,107,2018-04-23,False
y8d5y4lj,o6gmpx62,mkejmg82,rdqj60m9,79,2018-11-16,False
y8d5y4lj,o6gmpx62,mkejmg82,z9862j7d,138,2018-05-16,False
y8d5y4lj,o6gmpx62,mkejmg82,gdrekp89,89,2018-04-26,False
y8d5y4lj,o6gmpx62,mkejmg82,z9862j7d,137,2018-05-20,False
y8d5y4lj,o6gmpx62,mkejmg82,gdrekp89,90,2018-04-23,False
