user,game_id,category_id,level_id,time,date,emulated
o86w71px,m1mxx362,zd3ymr2n,None,4402,2020-02-06,False
o86w71px,m1mxx362,zd3ymr2n,None,3807,2020-06-21,False
o86w71px,m1mxx362,zd3ymr2n,None,4327,2020-02-17,False
o86w71px,m1mxx362,9kvrpgj2,None,480,2020-01-25,False
o86w71px,m1mxx362,zd3ymr2n,None,3945,2020-06-21,False
o86w71px,m1mxx362,mkeqxrxk,None,3354,2020-06-18,False
o86w71px,m1mxx362,9kvxg32g,None,9195,2020-03-13,False
o86w71px,m1mxx362,w203xeo2,None,7217,2020-01-24,False
o86w71px,m1mxx362,zd3ymr2n,None,3967,2020-03-06,False
o86w71px,m1mxx362,w203xeo2,None,5690,2020-01-30,False
o86w71px,m1mxx362,zd3ymr2n,None,4222,2020-02-29,False
o86w71px,m1mxx362,mkeqxrxk,None,4917,2020-01-28,False
o86w71px,m1mxx362,mkeqxrxk,None,3457,2020-03-24,False
o86w71px,m1mxx362,824l7omd,None,7453,2019-12-30,False
o86w71px,m1mxx362,zd3ymr2n,None,4938,2020-01-03,False
o86w71px,m1mxx362,824l7omd,None,6267,2019-12-13,False
o86w71px,m1mxx362,zd3ymr2n,None,4157,2020-03-04,False
o86w71px,m1mxx362,824l7omd,None,5635,2019-12-18,False
o86w71px,m1mxx362,mkeqxrxk,None,3815,2020-02-16,False
o86w71px,m1mxx362,824l7omd,None,4938,2020-01-03,False
o86w71px,m1mxx362,mkeqxrxk,None,4221,2020-01-29,False
o86w71px,m1mxx362,824l7omd,None,4311,2020-03-22,False
o86w71px,m1mxx362,zd3ymr2n,None,4713,2020-01-17,False
o86w71px,m1mxx362,mkeqxrxk,None,3724,2020-03-24,False
o86w71px,m1mxx362,824l7omd,None,4049,2020-04-11,False
o86w71px,9dow9e1p,5dwjrx5k,None,1959,2020-10-12,False
o86w71px,9dow9e1p,mkeo37jd,None,1351,2022-07-27,False
o86w71px,9dow9e1p,w205o8dn,69z88x91,69.45,2020-12-04,False
o86w71px,9dow9e1p,5dwjrx5k,None,1988,2019-08-18,False
o86w71px,9dow9e1p,jdz89gdv,None,1649,2019-08-11,False
o86w71px,9dow9e1p,ndx0q5dq,ldy33p93,36.34,2022-08-24,False
o86w71px,9dow9e1p,ndx0q5dq,yweqqlwl,63.07,2021-01-23,False
o86w71px,9dow9e1p,ndx0q5dq,owo33jw6,48.25,2020-11-19,False
o86w71px,9dow9e1p,ndx0q5dq,rdnqeqdm,73.97,2019-08-11,False
o86w71px,9dow9e1p,jdz89gdv,None,1834,2019-02-23,False
o86w71px,9dow9e1p,ndx0q5dq,o9xxp09l,71.77,2022-08-24,False
o86w71px,9dow9e1p,ndx0q5dq,rdnqx5dm,42.66,2021-01-23,False
o86w71px,9dow9e1p,ndx0q5dq,xd144zdo,58.94,2019-08-18,False
o86w71px,9dow9e1p,jdrxx5d6,None,2709,2022-07-20,False
o86w71px,9dow9e1p,wk64yqd1,nwl22odv,10.3,2021-01-12,False
o86w71px,9dow9e1p,ndx0q5dq,5d72xqwy,70.51,2019-08-08,False
o86w71px,9dow9e1p,wk64yqd1,kwjvv0wg,12.73,2021-01-12,False
o86w71px,9dow9e1p,5dwjrx5k,None,1782,2020-11-19,False
o86w71px,9dow9e1p,ndx0q5dq,n93mz2d0,57.4,2019-08-08,False
o86w71px,9dow9e1p,ndx0q5dq,ldy33p93,36.74,2022-03-18,False
o86w71px,9dow9e1p,wk64yqd1,r9g77j92,19.78,2021-01-12,False
o86w71px,9dow9e1p,ndx0q5dq,kwjvv0wg,48.14,2019-08-08,False
o86w71px,9dow9e1p,ndx0q5dq,xd044mwq,69.13,2020-12-22,False
o86w71px,9dow9e1p,q25qqv2o,None,7092,2022-08-24,False
o86w71px,9dow9e1p,w205o8dn,kwjvv0wg,48.08,2021-01-12,False
o86w71px,9dow9e1p,jdz89gdv,None,1581,2021-02-26,False
o86w71px,9dow9e1p,ndx0q5dq,rw6mmp97,68.63,2019-08-07,False
o86w71px,9dow9e1p,w205o8dn,nwl22odv,33.83,2021-01-11,False
o86w71px,9dow9e1p,5dwjrx5k,None,1912,2020-10-21,False
o86w71px,9dow9e1p,ndx0q5dq,592447w6,46.64,2020-12-01,False
o86w71px,9dow9e1p,ndx0q5dq,n93mz2d0,59.51,2019-08-01,False
o86w71px,9dow9e1p,jdz89gdv,None,1894,2018-05-19,False
o86w71px,9dow9e1p,w205o8dn,gdryyewz,44.58,2020-12-07,False
o86w71px,9dow9e1p,ndx0q5dq,rw6mmp97,69.3,2019-08-06,False
o86w71px,9dow9e1p,jdz89gdv,None,1603,2019-11-27,False
o86w71px,9dow9e1p,jdz89gdv,None,1554,2022-01-16,False
o86w71px,9dow9e1p,wk64yqd1,495mmmwp,16.38,2020-12-04,False
o86w71px,9dow9e1p,jdrxx5d6,None,2963,2019-08-05,False
o86w71px,9dow9e1p,q25qqv2o,None,7110,2021-12-18,False
o86w71px,9dow9e1p,w205o8dn,495mmmwp,51.51,2020-12-04,False
o86w71px,9dow9e1p,5dwjrx5k,None,1877,2020-10-28,False
o86w71px,9dow9e1p,jdrxx5d6,None,3129,2019-08-03,False
o86w71px,9dow9e1p,wk64yqd1,69z88x91,22.2,2020-11-08,False
o86w71px,9dow9e1p,jdz89gdv,None,1537,2023-01-17,False
o86w71px,9dow9e1p,5dwjrx5k,None,1732,2021-06-21,False
o86w71px,9dow9e1p,wk6pz4od,None,1047,2019-08-18,False
o86w71px,9dow9e1p,jdz89gdv,None,1614,2019-09-02,False
o86w71px,9dow9e1p,ndx0q5dq,o9xxx39l,39.98,2019-11-26,False
o86w71px,9dow9e1p,jdz89gdv,None,1876,2018-07-05,False
o86w71px,9dow9e1p,wk64yqd1,5d722qwy,25.35,2020-11-08,False
o86w71px,9dow9e1p,ndx0q5dq,xd144zdo,53.27,2020-11-27,False
o86w71px,9dow9e1p,q25qqv2o,None,7312,2021-07-08,False
o86w71px,9dow9e1p,w205o8dn,5d722qwy,83.23,2020-11-08,False
o86w71px,9dow9e1p,jdrxx5d6,None,3316,2019-08-02,False
o86w71px,9dow9e1p,wk64yqd1,gdryyewz,10.73,2019-05-11,False
o86w71px,9dow9e1p,wk64yqd1,o9xxx39l,13.31,2020-05-19,False
o86w71px,9dow9e1p,q25qqv2o,None,8908,2019-02-20,False
o86w71px,9dow9e1p,w205o8dn,rdqnnodx,51.4,2019-07-30,False
o86w71px,9dow9e1p,jdz89gdv,None,1693,2019-07-29,False
o86w71px,9dow9e1p,wk64yqd1,yweqqlwl,20.91,2020-05-19,False
o86w71px,9dow9e1p,5dwjrx5k,None,1847,2020-11-04,False
o86w71px,9dow9e1p,w205o8dn,o9xxx39l,41.85,2020-05-19,False
o86w71px,9dow9e1p,5dwjrx5k,None,1777,2020-11-27,False
o86w71px,9dow9e1p,jdz89gdv,None,1707,2019-07-23,False
o86w71px,9dow9e1p,ndx0q5dq,xd044mwq,72.11,2020-11-14,False
o86w71px,9dow9e1p,jdz89gdv,None,1599,2021-02-19,False
o86w71px,9dow9e1p,w205o8dn,yweqqlwl,66.83,2020-05-19,False
o86w71px,9dow9e1p,ndx0q5dq,n93mz2d0,60.65,2019-07-23,False
o86w71px,9dow9e1p,q25qqv2o,None,7771,2019-08-14,False
o86w71px,9dow9e1p,ndx0q5dq,5d72xqwy,65.39,2019-08-31,False
o86w71px,9dow9e1p,ndx0q5dq,ldy33p93,39.01,2019-07-23,False
o86w71px,9dow9e1p,jdz89gdv,None,1645,2019-08-31,False
o86w71px,9dow9e1p,ndx0q5dq,ewp8oy9n,81.86,2019-08-31,False
o86w71px,9dow9e1p,wk64yqd1,ldy33p93,12.11,2019-05-06,False
o86w71px,9dow9e1p,5dwjrx5k,None,1796,2020-11-09,False
o86w71px,9dow9e1p,jdz89gdv,None,1727,2019-07-19,False
o86w71px,9dow9e1p,mkeo37jd,None,1412,2020-11-02,False
o86w71px,9dow9e1p,jdz89gdv,None,1607,2019-11-13,False
o86w71px,9dow9e1p,jdz89gdv,None,1818,2019-07-15,False
