user,game_id,category_id,level_id,time,date,emulated
j2yylqo8,268eqy6p,9d84y0lk,y9m275d5,116,2020-11-17,False
j2yylqo8,268eqy6p,n2yw1zko,None,1490,2021-10-16,False
j2yylqo8,268eqy6p,9d84y0lk,ewp81k9n,162,2021-02-12,False
j2yylqo8,268eqy6p,n2yw1zko,None,1647,2021-02-12,False
j2yylqo8,268eqy6p,n2yw1zko,None,1681,2020-03-05,False
j2yylqo8,268eqy6p,n2yw1zko,None,1708,2020-01-16,False
j2yylqo8,268eqy6p,n2yw1zko,None,1921,2020-01-11,False
j2yylqo8,268eqy6p,n2yw1zko,None,1606,2021-03-03,False
j2yylqo8,268eqy6p,9d84y0lk,ewp81k9n,194,2020-11-16,False
j2yylqo8,268eqy6p,n2yw1zko,None,1540,2021-03-08,False
j2yylqo8,268wlo6p,xd13o7zk,None,1340,2020-03-05,False
j2yylqo8,268wlo6p,xd13o7zk,None,1275,2020-06-28,False
j2yylqo8,268wlo6p,xd13o7zk,None,1262,2020-07-02,False
