user,game_id,category_id,level_id,time,date,emulated
j0vdqrmx,2689591p,z271r9o2,None,7038,2021-10-25,False
j0vdqrmx,2689591p,rklr48kn,None,945,2021-10-18,False
j0vdqrmx,yd4oppg1,jdzwon3d,None,968,2021-10-24,False
j0vdqrmx,yd4oppg1,7dgxj64k,None,425,2021-10-24,False
j0vdqrmx,yd4oppg1,xk9v154d,None,1450,2021-10-26,False
j0vdqrmx,yd4oppg1,jdrl8ngd,None,1465,2021-10-18,False
j0vdqrmx,yd4oppg1,7dgxj64k,None,466,2021-10-22,False
j0vdqrmx,yd4oppg1,7kjon6g2,None,3111,2021-10-23,False
j0vdqrmx,yd4oppg1,7dgxj64k,None,439,2021-10-23,False
j0vdqrmx,76rxz0l6,n2y9e5md,r9g6eo5w,84,2023-03-15,False
j0vdqrmx,76rxz0l6,n2y9e5md,ywe3x4l9,35,2023-03-15,False
