user,game_id,category_id,level_id,time,date,emulated
j0nwkew8,4pdver6w,9d866362,None,701,2022-02-01,False
j0nwkew8,4pdver6w,9d866362,None,800,2020-08-14,False
j0nwkew8,4pdver6w,9d866362,None,1135,2020-05-18,False
j0nwkew8,4pdver6w,9d866362,None,710,2021-08-12,False
j0nwkew8,4pdver6w,9d866362,None,807,2020-08-06,False
j0nwkew8,4pdver6w,9d866362,None,1067,2020-05-20,False
j0nwkew8,4pdver6w,9d866362,None,764,2020-11-05,False
j0nwkew8,4pdver6w,9d866362,None,816,2020-07-22,False
j0nwkew8,4pdver6w,9d866362,None,728,2023-01-08,False
j0nwkew8,4pdver6w,9d866362,None,771,2020-10-31,False
j0nwkew8,4pdver6w,9d866362,None,823,2020-07-19,False
j0nwkew8,4pdver6w,9d866362,None,756,2022-08-13,False
j0nwkew8,4pdver6w,9d866362,None,775,2020-10-09,False
j0nwkew8,4pdver6w,9d866362,None,882,2020-07-09,False
j0nwkew8,4pdver6w,9d866362,None,607,2022-07-15,False
j0nwkew8,4pdver6w,9d866362,None,779,2020-08-28,False
j0nwkew8,4pdver6w,9d866362,None,871,2020-07-09,False
j0nwkew8,4pdver6w,9d866362,None,610,2022-07-11,False
j0nwkew8,4pdver6w,9d866362,None,786,2020-08-20,False
j0nwkew8,4pdver6w,9d866362,None,898,2020-06-24,False
j0nwkew8,4pdver6w,9d866362,None,621,2022-06-15,False
j0nwkew8,4pdver6w,9d866362,None,794,2020-08-17,False
j0nwkew8,4pdver6w,9d866362,None,986,2020-05-22,False
