user,game_id,category_id,level_id,time,date,emulated
48g53pyj,yd40zg1e,wk6868r2,None,3519,2019-03-16,False
48g53pyj,m1moo362,02qplojd,29vj3539,96,2019-02-15,False
48g53pyj,m1moo362,zdn58qdq,None,1716,2016-11-28,False
48g53pyj,m1moo362,02qplojd,rdnr02qw,98,2019-02-15,False
48g53pyj,m1moo362,zdn58qdq,None,1451,2019-02-12,False
48g53pyj,m1moo362,02qplojd,n9387yzw,151,2019-02-15,False
48g53pyj,m1moo362,zdn58qdq,None,1417,2019-02-13,False
48g53pyj,m1moo362,zdn58qdq,None,1557,2019-02-10,False
48g53pyj,m1moo362,02qplojd,z98e6gp9,101,2019-02-15,False
48g53pyj,m1moo362,02qplojd,xd1673e9,29,2019-07-05,False
48g53pyj,m1moo362,zdn58qdq,None,1691,2016-11-30,False
48g53pyj,m1moo362,02qplojd,n9387ynw,132,2019-02-15,False
48g53pyj,m1moo362,wkpmwqjk,None,2336,2019-07-05,False
48g53pyj,m1moo362,zdn58qdq,None,1607,2017-02-02,False
48g53pyj,m1moo362,02qplojd,xd0lg3xd,132,2019-02-15,False
48g53pyj,m1moo362,zdn58qdq,None,1648,2017-01-25,False
48g53pyj,m1moo362,02qplojd,rdnr027w,144,2019-02-15,False
48g53pyj,m1moo362,zdn58qdq,None,1395,2019-02-15,False
48g53pyj,m1moo362,zdn58qdq,None,1828,2016-11-28,False
48g53pyj,4d7wl367,xk9jep4d,None,4577,2017-04-23,False
48g53pyj,3dxwoy1y,9d8j0jlk,None,212,2018-07-03,False
48g53pyj,4d79e0l1,9kvy50ok,None,2266,2019-01-19,False
48g53pyj,4d79e0l1,9kvy50ok,None,2378,2019-01-14,False
