user,game_id,category_id,level_id,time,date,emulated
e8ekw6d8,l3dxogdy,wk68zp21,None,4915,2017-06-24,False
e8ekw6d8,576rzld8,7kjrox23,None,4431,2017-02-20,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4018,2018-08-18,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4138,2018-08-17,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4252,2018-07-07,False
e8ekw6d8,m1mxx362,mkeqxrxk,None,3674,2019-04-03,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4297,2018-07-04,False
e8ekw6d8,m1mxx362,mkeqxrxk,None,6042,2018-06-28,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4423,2018-07-01,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,3854,2018-10-27,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4884,2018-04-04,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,3895,2018-10-26,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,4905,2018-02-06,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,3962,2018-09-02,False
e8ekw6d8,m1mxx362,zd3ymr2n,None,5164,2018-01-16,False
e8ekw6d8,pdvzq96w,jdrx75d6,None,16919,2017-01-01,False
e8ekw6d8,pdvzq96w,jdrx75d6,None,15893,2017-01-16,False
e8ekw6d8,pdvzq96w,jdrx75d6,None,22203,2016-12-28,False
e8ekw6d8,pdvzq96w,jdrx75d6,None,34215,2016-12-23,False
e8ekw6d8,pdvzq96w,jdrx75d6,None,15893,2017-01-16,False
e8ekw6d8,pdvzq96w,jdrx75d6,None,16919,2017-01-01,False
e8ekw6d8,pd0wg21e,zd365vdn,None,11155,2017-08-06,False
e8ekw6d8,pd0wg21e,zd365vdn,None,12004,2017-07-31,False
e8ekw6d8,m1z8ox10,ndxn4j5k,None,218,2018-10-10,False
e8ekw6d8,m1z8ox10,rklr3o6k,None,218,2018-10-10,False
e8ekw6d8,m1z8ox10,ndxn4j5k,None,6042,2018-06-28,False
e8ekw6d8,m1z8ox10,ndxn4j5k,None,3674,2019-04-03,False
e8ekw6d8,m1z8ox10,rklr3o6k,None,6042,2018-06-28,False
e8ekw6d8,m1z8ox10,rklr3o6k,None,3674,2019-04-03,False
e8ekw6d8,o1y9j9v6,7kjpl1gk,None,4717.551,2018-11-27,False
e8ekw6d8,o1y9j9v6,7kjpl1gk,None,3153.279,2022-07-20,False
e8ekw6d8,o1y9j9v6,7kjpl1gk,None,2947.035,2022-07-22,False
e8ekw6d8,o1y9j9v6,7kjpl1gk,None,2727.599,2022-07-24,False
e8ekw6d8,o1y9j9v6,7kjpl1gk,None,2595.883,2022-07-25,False
e8ekw6d8,o1y9j9v6,7kjpl1gk,None,3540.301,2018-11-29,False
