user,game_id,category_id,level_id,time,date,emulated
jp49eokj,nd2e9erd,rkl3gqnk,None,396.7,2021-07-09,False
jp49eokj,nd2e9erd,rkl3gqnk,None,1833.9,2021-02-12,False
jp49eokj,nd2e9erd,rkl3gqnk,None,1192.5,2021-02-15,False
jp49eokj,nd2e9erd,n2yg7pe2,None,37.983,2021-11-07,False
jp49eokj,nd2e9erd,n2yg7pe2,None,53.367,2021-06-18,False
jp49eokj,nd2e9erd,rkl3gqnk,None,410.5,2021-06-12,False
jp49eokj,k6qwrgz6,q2514wvd,None,1833.9,2021-02-12,False
jp49eokj,k6qwrgz6,q2514wvd,None,1192.5,2021-02-15,False
jp49eokj,k6qwrgz6,q2514wvd,None,410.5,2021-06-12,False
jp49eokj,k6qwrgz6,q2514wvd,None,396.7,2021-07-08,False
