user,game_id,category_id,level_id,time,date,emulated
qj20dylx,46wqlq6r,wkpqgqjd,nwl7e3r9,5.05,2017-07-15,True
qj20dylx,46wqlq6r,wkpqgqjd,z988lnl9,19.83,2017-06-22,True
qj20dylx,46wqlq6r,wkpqgqjd,592op5rd,6.49,2017-06-22,True
qj20dylx,46wqlq6r,wkpqgqjd,29vkp2nd,8.08,2017-06-27,True
qj20dylx,46wqlq6r,wkpqgqjd,xd07ox1w,5.97,2017-06-22,True
qj20dylx,46wqlq6r,wk61q3ed,None,127.95,2017-07-14,True
qj20dylx,46wqlq6r,wkpqgqjd,xd07ox1w,5.92,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,29vkp2nd,10.18,2017-06-22,True
qj20dylx,46wqlq6r,wkpqgqjd,ldyp02zd,14.98,2017-06-23,True
qj20dylx,46wqlq6r,wkpqgqjd,rdq1qg19,22,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,xd15166w,20.3,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,ywe8plrw,31.3,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,5wkrl8q9,35.59,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,592op5rd,4.43,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,ewpq5ez9,30.78,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,rdnpgnv9,10.28,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,y9mpzy19,26.9,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,xd07ox1w,3.63,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,69z40zow,33.81,2017-06-23,True
qj20dylx,46wqlq6r,wkpqgqjd,592op5rd,5.98,2017-06-23,True
qj20dylx,46wqlq6r,wkpqgqjd,rw6ny37d,8.8,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,5d73rlv9,27.27,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,rw6ny37d,4.48,2017-06-27,True
qj20dylx,46wqlq6r,wkpqgqjd,gdrq72z9,14.6,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,xd438xp9,8.56,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,592op5rd,5.87,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,owo2xlyd,34.77,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,69z40xow,5.19,2017-06-23,True
qj20dylx,46wqlq6r,wkpqgqjd,r9g38rkw,24.51,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,n93g3oed,10.35,2017-06-22,True
qj20dylx,46wqlq6r,wkpqgqjd,xd438xp9,8.81,2017-06-22,True
qj20dylx,46wqlq6r,wkpqgqjd,592op5rd,2.79,2017-06-26,True
qj20dylx,46wqlq6r,wkpqgqjd,rdnpgrv9,24.92,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,kwjer3z9,31.86,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,592op3rd,23.09,2017-06-25,True
qj20dylx,46wqlq6r,wkpqgqjd,nwl7e3r9,22.35,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,o9xl0k19,20.87,2017-06-24,True
qj20dylx,46wqlq6r,wkpqgqjd,rw6ny37d,9.76,2017-06-22,True
qj20dylx,46wqlq6r,wkpqgqjd,29vkp2nd,9.94,2017-06-23,True
qj20dylx,46wqlq6r,wkpqgqjd,4958nyj9,29.4,2017-06-24,True
qj20dylx,o1y92gk6,9kvm7w0k,592z6869,7.4,2018-05-16,True
qj20dylx,o1y92gk6,9kvm7w0k,592z6869,7.4,2017-12-04,True
