user,game_id,category_id,level_id,time,date,emulated
qjo147nx,nj1ne1p4,xn2y5zko,7xd0mwqn,52,2018-10-10,False
qjo147nx,nj1ne1p4,7wk67qd1,x5d7qwy7,16,2018-09-03,False
qjo147nx,nj1ne1p4,7wk67qd1,jxd1zwo2,46,2018-07-08,False
qjo147nx,nj1ne1p4,p7kjpnk3,329vqdvj,46,2018-02-28,False
qjo147nx,nj1ne1p4,7wk67qd1,zldy1pd3,44,2018-01-31,False
qjo147nx,nj1ne1p4,7wk67qd1,q5wkvd4x,15,2017-12-17,False
qjo147nx,nj1ne1p4,7wk67qd1,oz98rdlm,52,2017-12-02,False
qjo147nx,nj1ne1p4,prklq2n9,None,1346,2014-04-23,False
qjo147nx,nj1ne1p4,7wk67qd1,p5927w6v,71,2016-03-08,False
qjo147nx,xldej13p,w9d8v7kn,None,1676,2017-06-21,False
qjo147nx,o1y9wo6q,7dgrrxk4,None,3561,2017-07-19,False
qjo147nx,o1y9wo6q,7dgrrxk4,None,3544,2017-07-20,False
qjo147nx,m1mx0ox6,7kj1x93k,n938532w,9.37,2020-11-25,False
qjo147nx,m1mx0ox6,n2y7wn72,n938532w,8.91,2020-11-29,False
qjo147nx,m1mx0ox6,7kj1x93k,n938532w,9.06,2020-11-29,False
qjo147nx,m1mx0ox6,n2y7wn72,n938532w,8.77,2020-11-30,False
qjo147nx,m1mx0ox6,7kj1x93k,n938532w,8.97,2020-11-30,False
qjo147nx,m1mx0ox6,9kv9r6o2,n938532w,9.11,2020-12-01,False
qjo147nx,j1ne5nl1,wk6eggx2,5d7xor59,27,2021-03-18,True
qjo147nx,j1ne5nl1,wk6eggx2,495z7n29,15,2021-03-18,True
qjo147nx,j1ne5nl1,wk6eggx2,n93l6379,51,2021-03-18,True
qjo147nx,j1ne5nl1,7kj8yyxd,n93l6379,110,2021-03-18,True
qjo147nx,j1ne5nl1,n2y9668d,n93l6379,74,2021-03-18,True
