user,game_id,category_id,level_id,time,date,emulated
xylye6yj,pd0wg21e,wkpv0z8k,z98ox7dl,91,2021-10-09,False
xylye6yj,pd0wg21e,wkpv0z8k,yweveqdl,23.9,2021-09-05,False
xylye6yj,pd0wg21e,wkpv0z8k,z98ox7dl,86,2021-10-10,False
xylye6yj,pd0wg21e,q25lg8ko,yweveqdl,828,2022-01-16,False
xylye6yj,pd0wg21e,wkpv0z8k,ywevoqdl,101,2021-10-23,False
xylye6yj,pd0wg21e,q25lg8ko,xd0ez09q,359,2021-10-31,False
xylye6yj,pd0wg21e,q25lg8ko,o9xye6dl,33.8,2021-09-04,False
xylye6yj,pd0wg21e,q25lg8ko,yweveqdl,854,2021-11-06,False
xylye6yj,pd0wg21e,q25lg8ko,495q129p,94,2021-09-17,False
xylye6yj,pd0wg21e,q25lg8ko,o9xye6dl,28.467,2021-11-13,False
xylye6yj,pd0wg21e,q25lg8ko,o9xye6dl,31.633,2021-09-17,False
xylye6yj,pd0wg21e,wkpv0z8k,ywevoqdl,89,2021-11-25,False
xylye6yj,pd0wg21e,wkpv0z8k,5d7jm5dy,111,2021-10-08,False
xylye6yj,pd0wg21e,wkpv0z8k,29v8q1dv,81.934,2021-11-25,False
xylye6yj,kdkzlgdm,zdn1lvxk,gdr3medz,92.8,2021-12-22,False
