user,game_id,category_id,level_id,time,date,emulated
j0nwqgr8,w6jp0x6j,8241j7e2,None,322,2020-05-01,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,121,2021-04-26,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,309,2020-04-24,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,387,2021-04-28,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,415,2020-04-30,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,127,2022-04-21,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,149,2021-04-08,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,119,2022-04-21,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,545,2020-04-28,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,129,2021-04-13,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,265,2022-04-21,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,129,2020-04-18,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,276,2021-04-21,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,377,2022-04-21,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,155,2020-05-04,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,397,2021-04-18,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,132,2020-05-02,False
j0nwqgr8,w6jp0x6j,8241j7e2,None,308,2021-04-25,False
