user,game_id,category_id,level_id,time,date,emulated
j2yppp68,369po01l,ndxjzlo2,5wkp05d4,449,2021-05-27,False
j2yppp68,369po01l,n2yv572o,5d78p5wy,501,2021-02-16,False
j2yppp68,369po01l,n2yv572o,29v261dv,404,2019-09-22,False
j2yppp68,369po01l,wkpyjp0k,None,4912,2021-03-30,False
j2yppp68,369po01l,n2yv572o,592kq396,495,2020-08-29,False
j2yppp68,369po01l,wkpyjp0k,None,4535.67,2023-02-15,False
j2yppp68,369po01l,wkpyjp0k,None,4916,2021-03-21,False
j2yppp68,369po01l,n2yv572o,y9m80ld5,370,2020-08-28,False
j2yppp68,369po01l,n2yv572o,5wkx6p94,326,2021-03-17,False
j2yppp68,369po01l,n2yv572o,5wkp05d4,451,2020-08-28,False
j2yppp68,369po01l,wkpyjp0k,None,5086,2022-04-23,False
j2yppp68,369po01l,n2yv572o,owoy8v96,239,2021-02-26,False
j2yppp68,369po01l,n2yv572o,5wkx6p94,329,2020-07-25,False
j2yppp68,369po01l,n2yv572o,5d78p5wy,500,2021-11-16,False
j2yppp68,369po01l,wkpyjp0k,None,4943,2021-02-24,False
j2yppp68,369po01l,n2yv572o,kwjp0rwg,196,2020-07-25,False
j2yppp68,369po01l,n2yv572o,owoy8v96,238,2021-09-20,False
j2yppp68,369po01l,n2yv572o,xd4x109m,267,2021-02-20,False
j2yppp68,369po01l,n2yv572o,owoy8v96,242,2020-07-23,False
j2yppp68,369po01l,wkpyjp0k,None,5114,2021-06-17,False
j2yppp68,369po01l,n2yv572o,xd1xpq9o,253,2021-02-19,False
j2yppp68,369po01l,n2yv572o,29v67lwv,250,2019-09-23,False
