user,game_id,category_id,level_id,time,date,emulated
48go4opx,4pd0n31e,wk6pexd1,None,1259.52,2021-04-26,False
48go4opx,pd0p226e,02q8zv72,None,1195.89,2018-06-17,False
48go4opx,j1l00j1g,jdzp91rk,None,165.79,2022-02-21,False
48go4opx,j1l00j1g,jdzp91rk,None,309.565,2022-01-23,False
48go4opx,j1l00j1g,jdzp91rk,None,221.947,2022-01-23,False
48go4opx,j1l00j1g,jdzp91rk,None,233.04,2022-01-23,False
48go4opx,j1l00j1g,jdzp91rk,None,446.592,2022-01-23,False
48go4opx,j1l00j1g,jdzp91rk,None,104.511,2021-12-21,False
48go4opx,j1l00j1g,jdzp91rk,None,131.647,2021-12-21,False
48go4opx,j1l00j1g,jdr1vjn2,None,1463.212,2021-12-18,False
48go4opx,j1l00j1g,jdzp91rk,None,183.389,2021-12-05,False
48go4opx,j1ll22j1,9kv7le8k,None,282,2021-06-29,False
