user,game_id,category_id,level_id,time,date,emulated
7j424elx,ok6qq06g,wkpjr8kr,None,644,2021-10-26,False
7j424elx,ok6qq06g,5dwjv0kg,None,234,2022-12-03,False
7j424elx,ok6qq06g,wkpjr8kr,None,557,2021-10-30,False
7j424elx,ok6qq06g,wkpjr8kr,None,530,2022-08-06,False
7j424elx,ok6qq06g,wkpjr8kr,None,708,2021-10-23,False
7j424elx,ok6qq06g,wkpjr8kr,None,501,2023-02-04,False
7j424elx,nj1nrxdp,wk6p6pd1,None,286,2022-11-13,False
7j424elx,xldeeed3,rklge08d,None,2539,2021-11-17,False
7j424elx,xldeeed3,wkpjojvk,rdnoro6w,5.02,2022-06-05,False
7j424elx,xldeeed3,rklge08d,None,2523,2021-12-14,False
7j424elx,xldeeed3,rklge08d,None,2364,2022-07-26,False
7j424elx,n2680o1p,jdrx1egd,None,2207,2022-01-30,False
7j424elx,n2680o1p,jdz8p73d,None,2714,2022-03-14,False
7j424elx,n2680o1p,jdz8p73d,None,2580,2022-07-04,False
7j424elx,n2680o1p,jdz8p73d,None,2248,2023-03-12,False
7j424elx,n2680o1p,jdz8p73d,None,2446,2022-01-30,False
7j424elx,n2680o1p,jdz8p73d,None,2633,2022-03-15,False
7j424elx,n2680o1p,jdz8p73d,None,3152,2022-07-17,False
7j424elx,n2680o1p,jdz8p73d,None,2556,2022-09-23,False
7j424elx,n2680o1p,jdz8p73d,None,2381,2022-02-05,False
7j424elx,n2680o1p,jdrx1egd,None,2878,2022-07-19,False
7j424elx,n2680o1p,jdz8p73d,None,2521,2022-09-24,False
7j424elx,n2680o1p,jdz8p73d,None,2471,2022-12-14,False
7j424elx,n2680o1p,02qo8pjk,None,3201,2022-02-06,False
7j424elx,n2680o1p,jdrx1egd,None,2108,2022-06-05,False
7j424elx,n2680o1p,jdz8p73d,None,2486,2021-12-18,False
7j424elx,n2680o1p,jdrx1egd,None,2186,2022-02-15,False
7j424elx,n2680o1p,jdrx1egd,None,2076,2022-06-12,False
7j424elx,n2680o1p,jdrx1egd,None,2033,2022-10-29,False
7j424elx,n2680o1p,02qo8pjk,None,3352,2022-12-31,False
7j424elx,n2680o1p,jdrx1egd,None,2322,2021-10-04,False
7j424elx,n2680o1p,jdrx1egd,None,2064,2022-06-15,False
7j424elx,n2680o1p,jdz8p73d,None,2254,2022-11-19,False
7j424elx,n2680o1p,jdrx1egd,None,2315,2023-01-02,False
7j424elx,n2680o1p,jdrx1egd,None,2229,2021-10-10,False
7j424elx,n2680o1p,jdrx1egd,None,2159,2022-03-11,False
7j424elx,n2680o1p,02qo8pjk,None,3116,2022-05-16,False
7j424elx,n2680o1p,jdrx1egd,None,2052,2022-06-26,False
7j424elx,n2680o1p,02qo8pjk,None,3060,2022-11-19,False
7j424elx,n2680o1p,w201n3zk,owo2nood,318,2023-01-10,False
7j424elx,n2680o1p,jdrx1egd,None,2146,2022-03-13,False
7j424elx,n2680o1p,jdz8p73d,None,2314,2022-05-21,False
7j424elx,n2680o1p,jdrx1egd,None,2042,2022-07-04,False
7j424elx,m9doledp,zd304rdn,None,3040,2022-09-20,False
7j424elx,m9doledp,zd304rdn,None,5046,2022-10-09,False
7j424elx,m9doledp,zd304rdn,None,3027,2022-05-28,False
7j424elx,m9doledp,zd304rdn,None,5048,2022-10-09,False
7j424elx,m9doledp,zd304rdn,None,3165,2022-04-07,False
7j424elx,m9doledp,zd304rdn,None,2999,2022-10-10,False
7j424elx,m9doledp,zd304rdn,None,3132,2022-04-16,False
7j424elx,m9doledp,zd304rdn,None,2982,2022-10-12,False
7j424elx,m9doledp,zd304rdn,None,3892,2022-09-28,False
7j424elx,m9doledp,zd304rdn,None,3437,2022-01-09,False
7j424elx,m9doledp,zd304rdn,None,3236,2022-02-27,False
7j424elx,m9doledp,zd304rdn,None,3881,2022-09-29,False
7j424elx,m9doledp,zd304rdn,None,3354,2022-01-15,False
7j424elx,m9doledp,zd304rdn,None,3844,2022-10-01,False
7j424elx,m9doledp,zd304rdn,None,3330,2022-01-30,False
7j424elx,m9doledp,zd304rdn,None,3773,2022-10-05,False
7j424elx,pd08el1e,9kvjvm3k,None,2885,2021-08-29,False
7j424elx,pd08el1e,zd3l96rd,None,5121,2022-08-04,False
7j424elx,o6glkk8d,jdrx0end,None,2261,2022-05-21,False
7j424elx,o6glkk8d,jdz847rd,None,16080,2022-12-03,False
7j424elx,o6glkk8d,jdrx0end,None,2237,2022-09-24,False
7j424elx,o6glkk8d,jdrx0end,None,641,2022-08-06,False
7j424elx,o6glkk8d,jdrx0end,None,2212,2022-08-06,False
7j424elx,369pxn01,w2035ro2,5d72lgew,25.865,2022-05-06,False
7j424elx,369pxn01,w2035ro2,59243y6w,55.967,2022-05-06,False
7j424elx,j1n8k4x1,n2yrwemd,None,1175,2022-08-21,False
7j424elx,j1n8k4x1,jdzryeg2,ewpv1q4w,62,2022-08-29,False
7j424elx,j1n8k4x1,wkpg8zwk,None,1175,2022-08-21,False
7j424elx,j1n8k4x1,jdzryeg2,495036md,117,2022-08-29,False
7j424elx,j1n8k4x1,wkpg8zwk,None,1088,2022-08-22,False
7j424elx,j1n8k4x1,wkpg8zwk,None,1763,2022-08-31,False
7j424elx,j1n8k4x1,wkpg8zwk,None,3216,2022-08-26,False
7j424elx,j1n8k4x1,wkpg8zwk,None,2935,2022-08-31,False
7j424elx,j1n8k4x1,wkpg8zwk,None,2003,2022-08-26,False
7j424elx,j1n8k4x1,wkpg8zwk,None,2791,2022-09-03,False
7j424elx,j1n8k4x1,wkpg8zwk,None,2987,2022-08-28,False
