user,game_id,category_id,level_id,time,date,emulated
jmzvmmex,9do8yom1,mkeyvxn2,None,2307.5,2023-03-30,False
jmzvmmex,3698my8d,7kj7xqgk,None,1259.133,2023-02-16,False
jmzvmmex,3698my8d,9kvl0702,None,2912.683,2023-03-11,False
jmzvmmex,3698my8d,7kj7xqgk,None,1161.933,2023-02-21,False
jmzvmmex,3698my8d,9kvl0702,None,10007.483,2023-03-11,False
jmzvmmex,3698my8d,7kj7xqgk,None,1265.067,2023-03-01,False
jmzvmmex,3698my8d,9kvl0702,None,494.917,2023-03-12,False
jmzvmmex,3698my8d,7kj7xqgk,None,1254.533,2023-02-03,False
jmzvmmex,3698my8d,7kj7xqgk,None,1082.367,2023-02-28,False
jmzvmmex,3698my8d,9kvl0702,None,5755.417,2023-03-11,False
jmzvmmex,3698my8d,9kvl0702,None,1030.6,2023-02-05,False
jmzvmmex,3698my8d,9kvl0702,None,417.366,2023-02-05,False
jmzvmmex,3698my8d,9kvl0702,None,13394.1,2023-03-11,False
jmzvmmex,3698my8d,7kj7xqgk,None,1165.733,2023-02-11,False
jmzvmmex,pdv2wwk6,rklzlwr2,None,23.783,2023-03-18,False
jmzvmmex,pdv2wwk6,rklzlwr2,None,39.983,2023-02-17,False
jmzvmmex,pdv2wwk6,ndx09y5d,None,78.833,2023-02-27,False
jmzvmmex,pdv2wwk6,zd3rwp8d,None,9.283,2023-03-25,False
jmzvmmex,pdv2wwk6,ndx09y5d,None,209.767,2023-02-27,False
jmzvmmex,pdv2wwk6,rklzlwr2,None,100.75,2023-02-27,False
