user,game_id,category_id,level_id,time,date,emulated
qjonw238,om1m3625,mke8vjk6,None,308,2017-10-23,False
qjonw238,om1m3625,mke8vjk6,None,305,2018-03-03,False
qjonw238,om1m3625,mke8vjk6,None,304,2018-07-09,False
qjonw238,om1m3625,mke8vjk6,None,311,2017-10-19,False
qjonw238,om1m3625,mke8vjk6,None,306,2017-10-30,False
qjonw238,om1m3625,mke8vjk6,None,303.367,2018-10-30,False
qjonw238,om1m3625,5dwv95kg,None,1210,2020-06-25,False
qjonw238,om1m3625,w20p0zkn,None,297.993,2018-03-19,False
qjonw238,om1m3625,w20p0zkn,None,298.242,2018-03-14,False
qjonw238,om1m3625,w20p0zkn,None,298.375,2018-03-07,False
qjonw238,om1m3625,w20p0zkn,None,298.708,2017-09-27,False
qjonw238,om1m3625,w20p0zkn,None,299.141,2017-09-18,False
qjonw238,om1m3625,w20p0zkn,None,299.656,2017-05-25,False
qjonw238,om1m3625,w20p0zkn,None,300.4,2017-05-24,False
qjonw238,om1m3625,w20p0zkn,None,301.8,2017-05-11,False
qjonw238,om1m3625,wdmz042q,None,1149.39,2020-08-18,False
qjonw238,om1m3625,wdmz042q,None,1155,2018-01-01,False
qjonw238,om1m3625,wdmz042q,None,1156,2017-12-30,False
qjonw238,om1m3625,wdmz042q,None,1157,2017-12-28,False
qjonw238,om1m3625,wdmz042q,None,1160,2017-12-18,False
qjonw238,om1m3625,wdmz042q,None,1165,2017-09-12,False
qjonw238,om1m3625,wdmz042q,None,1195,2017-04-19,False
qjonw238,om1m3625,wdmz042q,None,1223,2017-04-17,False
qjonw238,om1m3625,wdmz042q,None,1248,2017-04-12,False
qjonw238,om1m3625,w20p0zkn,None,299.307,2017-08-11,False
qjonw238,kyd4gde4,jzd3gn2n,None,610,2018-01-17,False
qjonw238,kyd4gde4,jzd3gn2n,None,599,2018-01-20,False
qjonw238,kyd4gde4,jzd3gn2n,None,569,2018-05-31,False
qjonw238,kyd4gde4,jzd3gn2n,None,553,2018-06-01,False
qjonw238,kyd4gde4,jzd3gn2n,None,541,2018-06-06,False
qjonw238,kyd4gde4,jzd3gn2n,None,538,2018-06-08,False
qjonw238,kyd4gde4,jzd3gn2n,None,536,2018-06-11,False
qjonw238,kyd4gde4,jzd3gn2n,None,535,2018-06-16,False
qjonw238,kyd4gde4,jzd3gn2n,None,527,2018-06-26,False
qjonw238,kyd4gde4,xk9l5oyk,None,512,2018-09-19,False
qjonw238,kyd4gde4,xk9l5oyk,None,478,2018-10-11,False
qjonw238,kyd4gde4,z27750g2,None,549,2018-10-31,False
qjonw238,kyd4gde4,zdnqo5qd,None,1374,2018-11-06,False
qjonw238,kyd4gde4,jzd3gn2n,None,548,2018-06-05,False
qjonw238,kyd4gde4,jzd3gn2n,None,534,2018-06-21,False
qjonw238,kyd4gde4,jzd3gn2n,None,513,2019-09-28,False
qjonw238,kyd4gde4,l9kv002g,None,1316,2019-10-27,False
qjonw238,kyd4gde4,zdnqo5qd,None,1328,2020-07-08,False
qjonw238,kyd4gde4,zdnqo5qd,None,1323,2020-07-11,False
qjonw238,kyd4gde4,zdnqo5qd,None,1291,2020-07-15,False
qjonw238,kyd4gde4,zdnqo5qd,None,1285,2020-07-17,False
qjonw238,kyd4gde4,jdzprrgk,None,540,2018-10-26,False
qjonw238,kyd4gde4,jdr1ww52,None,527,2018-10-26,False
qjonw238,kyd4gde4,xk9l5oyk,None,462,2021-01-29,False
qjonw238,kyd4gde4,xk9l5oyk,None,458,2021-01-31,False
qjonw238,kyd4gde4,q25855v2,None,567,2018-10-26,False
qjonw238,kyd4gde4,jzd3gn2n,None,503.4,2021-03-03,False
qjonw238,kyd4gde4,xk9l5oyk,None,450,2021-05-04,False
qjonw238,kyd4gde4,l9kv002g,None,1269,2021-05-04,False
qjonw238,kyd4gde4,z27355zd,None,551,2018-10-26,False
qjonw238,kyd4gde4,zdnqo5qd,None,1253,2021-08-17,False
qjonw238,kyd4gde4,z27750g2,None,510,2021-08-29,False
qjonw238,kyd4gde4,jdzprrgk,None,484,2021-08-30,False
qjonw238,kyd4gde4,5dwpye0k,None,551,2021-10-05,False
qjonw238,kyd4gde4,jzd3gn2n,None,500.176,2021-10-25,False
qjonw238,kyd4gde4,jzd3gn2n,None,499.161,2021-10-26,False
qjonw238,kyd4gde4,l9kv002g,None,1259,2022-01-18,False
qjonw238,l3dx51yv,ndxjyj2q,None,669,2018-05-15,False
qjonw238,l3dx51yv,7dg8z424,None,4972,2018-11-19,False
qjonw238,l3dx51yv,7dg8z424,None,4710,2018-11-21,False
qjonw238,l3dx51yv,7dg8z424,None,4612,2018-11-28,False
qjonw238,l3dx51yv,ndxjyj2q,None,688,2019-01-23,False
qjonw238,l3dx51yv,ndxjyj2q,None,690,2017-08-24,False
qjonw238,l3dx51yv,rklxwwkn,None,3212,2018-05-23,False
qjonw238,l3dx51yv,rklxwwkn,None,3244,2018-05-15,False
qjonw238,l3dx51yv,rklxwwkn,None,3235,2018-05-15,False
qjonw238,l3dx51yv,rklxwwkn,None,3273,2018-05-01,False
qjonw238,l3dx51yv,rklxwwkn,None,3308,2018-04-26,False
qjonw238,l3dx51yv,rklxwwkn,None,3351,2018-04-18,False
qjonw238,l3dx51yv,rklxwwkn,None,3541,2018-04-13,False
qjonw238,l3dx51yv,rklxwwkn,None,3854,2018-04-12,False
qjonw238,l3dx51yv,rklxwwkn,None,3116,2022-04-17,False
qjonw238,xv1pzd8r,wkpgl0kr,None,1004,2017-11-04,False
qjonw238,xv1pzd8r,wkpgl0kr,None,888,2017-11-13,False
qjonw238,xv1pzd8r,wkpgl0kr,None,880,2017-11-15,False
qjonw238,xv1pzd8r,wkpgl0kr,None,868,2017-12-06,False
qjonw238,xv1pzd8r,02qg807d,None,507,2017-12-11,False
qjonw238,xv1pzd8r,wkpgl0kr,None,861.837,2017-12-12,False
qjonw238,xv1pzd8r,5dw5pgdg,None,1494,2018-01-04,False
qjonw238,xv1pzd8r,5dw5pgdg,None,1425,2018-01-05,False
qjonw238,xv1pzd8r,vdo06odp,None,484.119,2018-01-26,False
qjonw238,xv1pzd8r,vdo06odp,None,482.45,2018-02-03,False
qjonw238,xv1pzd8r,vdo06odp,None,481.324,2018-02-13,False
qjonw238,xv1pzd8r,7kjrqx32,None,398,2018-02-22,False
qjonw238,xv1pzd8r,vdo06odp,None,480.953,2018-07-25,False
qjonw238,xv1pzd8r,mkewpxk6,None,2526,2018-07-30,False
qjonw238,xv1pzd8r,mkewpxk6,None,2496,2018-08-01,False
qjonw238,xv1pzd8r,824xm3ed,None,1385,2018-08-02,False
qjonw238,xv1pzd8r,mkewpxk6,None,2360,2018-08-02,False
qjonw238,xv1pzd8r,mkewpxk6,None,2262,2018-08-12,False
qjonw238,xv1pzd8r,824xm3ed,None,1361,2018-08-15,False
qjonw238,xv1pzd8r,mkewpxk6,None,2250,2018-08-18,False
qjonw238,xv1pzd8r,mkewpxk6,None,2235,2018-08-22,False
qjonw238,xv1pzd8r,mkewpxk6,None,2222,2018-08-23,False
qjonw238,xv1pzd8r,mkewpxk6,None,2214,2018-08-29,False
qjonw238,xv1pzd8r,824xm3ed,None,1346,2018-10-04,False
qjonw238,xv1pzd8r,xk9lnqvk,None,671,2018-12-16,False
qjonw238,xv1pzd8r,vdo06odp,None,480.226,2018-12-26,False
qjonw238,xv1pzd8r,vdo06odp,None,479.726,2018-12-27,False
qjonw238,xv1pzd8r,5dw5pgdg,None,1330.797,2019-01-29,False
qjonw238,xv1pzd8r,5dw5pgdg,None,1329.926,2019-01-31,False
qjonw238,xv1pzd8r,5dw5pgdg,None,1313.204,2019-02-05,False
qjonw238,xv1pzd8r,mkewpxk6,None,2203,2019-02-17,False
qjonw238,xv1pzd8r,mkewpxk6,None,2193,2019-02-28,False
qjonw238,xv1pzd8r,wkpgl0kr,None,854.991,2019-03-05,False
qjonw238,xv1pzd8r,7kjrqx32,None,407,2018-02-22,False
qjonw238,xv1pzd8r,vdo06odp,None,483.653,2018-01-30,False
qjonw238,xv1pzd8r,vdo06odp,None,487.167,2017-07-05,False
qjonw238,xv1pzd8r,vdo06odp,None,485.4,2017-07-19,False
qjonw238,xv1pzd8r,vdo06odp,None,490.867,2017-07-03,True
qjonw238,xv1pzd8r,vdo06odp,None,525,2017-06-08,False
qjonw238,xv1pzd8r,vdo06odp,None,481.973,2018-02-06,False
qjonw238,xv1pzd8r,vdo06odp,None,485.44,2017-07-26,False
qjonw238,xv1pzd8r,02qg807d,None,498.434,2020-04-01,False
qjonw238,xv1pzd8r,824xm3ed,None,1322,2020-06-11,False
qjonw238,xv1pzd8r,mkewpxk6,None,2180,2020-07-27,False
qjonw238,xv1pzd8r,mkewpxk6,None,2170.065,2020-09-04,False
qjonw238,xv1pzd8r,mkewpxk6,None,2165.134,2020-09-07,False
qjonw238,xv1pzd8r,824xm3ed,None,1320,2020-09-07,False
qjonw238,xv1pzd8r,wkpgl0kr,None,849.135,2020-09-14,False
qjonw238,xv1pzd8r,wkpgl0kr,None,841.864,2020-09-18,False
qjonw238,xv1pzd8r,02qg807d,None,494.286,2020-09-18,False
qjonw238,xv1pzd8r,wkp57g0d,None,2327,2019-03-19,False
qjonw238,xv1pzd8r,vdo06odp,None,496.491,2017-06-22,False
qjonw238,pd0wq31e,n2y1y72o,None,661.53,2019-01-01,False
qjonw238,pd0wq31e,n2y1y72o,None,620.03,2019-01-09,False
qjonw238,pd0wq31e,n2y1y72o,None,619.31,2019-01-09,False
qjonw238,pd0wq31e,n2y1y72o,None,614.084,2019-01-16,False
qjonw238,pd0wq31e,n2y1y72o,None,609.279,2019-01-16,False
qjonw238,pd0wq31e,n2y1y72o,None,607.886,2019-01-20,False
qjonw238,pd0wq31e,n2y1y72o,None,600.227,2019-01-22,False
qjonw238,pd0wq31e,zdn1jxkq,None,2032,2019-12-28,False
qjonw238,46w3jl1r,z27lplgd,None,2245,2018-09-21,False
qjonw238,46w3jl1r,z27lplgd,None,2135,2018-09-22,False
qjonw238,46w3jl1r,z27lplgd,None,2078,2018-09-26,False
qjonw238,46w3jl1r,z27lplgd,None,2077,2018-09-26,False
qjonw238,46w3jl1r,z27lplgd,None,2069,2018-09-28,False
