user,game_id,category_id,level_id,time,date,emulated
zxzyo64j,m9do7e6p,n2yqv8ko,None,809,2018-04-27,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,795,2020-05-18,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,799,2019-10-09,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,645,2020-01-24,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,637,2020-06-27,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,936,2017-07-22,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,662,2019-11-26,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,628,2021-04-23,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,861,2018-03-31,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,827,2018-04-25,True
zxzyo64j,m9do7e6p,n2yqv8ko,None,712,2018-04-25,True
zxzyo64j,k6q2nz6g,zdn9yn2q,None,1308,2019-12-01,True
zxzyo64j,k6q2nz6g,zdn9yn2q,None,1263,2019-12-08,True
zxzyo64j,k6q2nz6g,zdn9yn2q,None,1191,2019-12-12,True
zxzyo64j,k6q2nz6g,zdn9yn2q,None,1177,2019-12-19,True
zxzyo64j,w6j395dj,zdnqrzqd,None,37157,2020-12-27,False
zxzyo64j,w6j395dj,zdnqrzqd,None,35375,2022-01-01,False
zxzyo64j,w6j395dj,7dg14oxd,None,13526,2022-12-02,False
zxzyo64j,nd2okv60,vdo81xvk,None,205,2019-12-31,True
zxzyo64j,nd2okv60,xd13gm8k,None,251,2019-10-18,True
zxzyo64j,j1ne43y1,ndxmqyr2,None,3129,2022-01-28,False
zxzyo64j,j1ne43y1,ndxmqyr2,None,2851,2022-01-30,False
zxzyo64j,j1ne43y1,ndxmqyr2,None,2712,2022-04-16,False
zxzyo64j,3dx283y1,7dg9oexk,None,863,2021-03-30,True
zxzyo64j,369p2wg1,rklvlwwd,None,448.9,2020-04-16,True
zxzyo64j,369p2wg1,9kv7700k,None,387.567,2020-04-16,True
zxzyo64j,369p2wg1,zd388gnk,None,445.664,2020-04-16,True
zxzyo64j,369p2wg1,xd1ll08k,None,477.733,2020-04-16,True
zxzyo64j,yd4o32w1,5dw40n5k,None,4976,2020-04-18,False
zxzyo64j,yd4o32w1,824g81w2,None,5054,2020-11-28,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4837,2020-04-29,False
zxzyo64j,yd4o32w1,5dw40n5k,None,5637,2020-02-21,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4739,2020-05-05,False
zxzyo64j,yd4o32w1,5dw40n5k,None,5307,2020-04-08,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4687,2020-05-13,False
zxzyo64j,yd4o32w1,824g81w2,None,5732,2020-07-09,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4376,2020-10-11,False
zxzyo64j,yd4o32w1,824g81w2,None,5201,2020-07-28,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4278,2020-10-17,False
zxzyo64j,yd4o32w1,5dw40n5k,None,3983,2022-02-08,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4665,2020-06-05,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4240,2020-11-03,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4132,2020-11-11,False
zxzyo64j,yd4o32w1,5dw40n5k,None,4570,2020-06-11,False
zxzyo64j,w6jl002d,xk9v034d,None,1001,2020-09-09,False
zxzyo64j,w6jl002d,xk9v034d,None,953,2020-09-14,False
zxzyo64j,w6jl002d,xk9v034d,None,1100,2020-07-09,False
zxzyo64j,w6jl002d,xk9v034d,None,859,2020-09-14,False
zxzyo64j,w6jl002d,xk9v034d,None,2286,2020-05-23,False
zxzyo64j,w6jl002d,xk9v034d,None,1589,2020-06-10,False
zxzyo64j,w6jl002d,xk9v034d,None,1017,2020-08-20,False
zxzyo64j,w6jl002d,7kj8q43d,None,1118,2020-11-28,False
zxzyo64j,j1llx0j1,zdn8lr9d,None,922,2021-01-02,True
zxzyo64j,j1llx0j1,zdn8lr9d,None,908,2021-01-15,True
zxzyo64j,j1llx0j1,zdn8lr9d,None,835,2021-04-28,True
zxzyo64j,j1llx0j1,zdn8lr9d,None,1091,2020-08-10,True
zxzyo64j,j1llx0j1,zdn8lr9d,None,1006,2020-08-10,True
zxzyo64j,pdvzywv6,xk9ezjv2,None,3238,2021-03-08,False
zxzyo64j,pdvzywv6,xk9ezjv2,None,2276,2021-04-17,False
zxzyo64j,pdvzywv6,xk9ezjv2,None,2692,2021-03-19,False
zxzyo64j,m1zkjpm1,zd3ve9r2,None,1298,2021-06-25,False
zxzyo64j,m1zkjpm1,rkl9y68k,None,162,2021-06-30,False
zxzyo64j,m1zkjpm1,zd3ve9r2,None,1257,2021-06-30,False
zxzyo64j,m1zkjpm1,9kvqzv3d,None,1350,2021-07-05,False
zxzyo64j,m1zkjpm1,zd3ve9r2,None,1214,2021-07-09,False
zxzyo64j,m1zkjpm1,9kvqzv3d,None,1281,2021-07-12,False
zxzyo64j,m1zkjpm1,zd3ve9r2,None,1184,2021-08-25,False
zxzyo64j,k6qwoez6,9d8n33ld,None,5449,2023-03-21,False
zxzyo64j,k6qwoez6,9d8n33ld,None,6128.75,2022-11-28,False
zxzyo64j,yd4kemw6,wdm7vz5d,None,10.35,2022-11-13,False
