user,game_id,category_id,level_id,time,date,emulated
0jmlgo81,9d3rr0dl,wk6jz5rd,None,5783,2015-03-07,False
0jmlgo81,o6glk8d2,ndx13lr2,None,9501,2016-05-19,False
0jmlgo81,w6j9xedj,xd1j94d8,None,1388,2014-09-14,True
0jmlgo81,pd05vw1e,02qrvzky,None,1555,2014-09-28,True
0jmlgo81,9d370e6l,w20nevdn,None,4725,2018-12-05,False
0jmlgo81,9d370e6l,w20nevdn,None,4823,2018-07-31,False
0jmlgo81,9d370e6l,w20nevdn,None,7025,2014-03-31,False
0jmlgo81,9d370e6l,w20nevdn,None,5198,2015-04-30,False
0jmlgo81,9d370e6l,w20nevdn,None,7439,2014-03-01,False
0jmlgo81,9d370e6l,w20nevdn,None,5347,2015-04-18,False
0jmlgo81,9d370e6l,w20nevdn,None,5146,2015-05-12,False
0jmlgo81,9d370e6l,w20nevdn,None,5419,2015-02-20,False
0jmlgo81,9d370e6l,w20nevdn,None,5836,2014-11-12,False
0jmlgo81,9d370e6l,w20nevdn,None,5099,2016-03-24,False
0jmlgo81,9d370e6l,w20nevdn,None,5622,2014-11-21,False
0jmlgo81,9d370e6l,w20nevdn,None,5650,2014-11-15,False
0jmlgo81,9d370e6l,rkl798dn,kwjj7nwg,374,2015-05-02,False
0jmlgo81,9d370e6l,w20nevdn,None,5943,2014-08-31,False
0jmlgo81,9d370e6l,w20nevdn,None,5030,2016-07-21,False
0jmlgo81,9d370e6l,w20nevdn,None,6648,2014-06-08,False
0jmlgo81,y65zv36e,zd33vrdn,z98qrg9l,204,2015-06-09,False
0jmlgo81,y65zv36e,vdoyy12p,None,15750,2014-04-26,True
0jmlgo81,y65zv36e,zd33vrdn,n93eqnw0,1157,2015-02-09,False
0jmlgo81,y65zv36e,02q58j2y,None,5218,2015-07-14,True
0jmlgo81,y65zv36e,wkpnn0dr,None,13352,2014-09-08,False
0jmlgo81,y65zv36e,wdmrrxkq,None,5575,2016-09-29,False
0jmlgo81,y65zv36e,wk633rk1,None,1112,2014-07-06,False
0jmlgo81,y65zv36e,5dwnnndg,None,1441,2014-04-15,True
0jmlgo81,y65zv36e,wdmrrxkq,None,5590,2016-09-16,False
0jmlgo81,y65zv36e,vdoyy12p,None,15750,2014-04-26,True
0jmlgo81,y65zv36e,wk633rk1,None,1112,2014-07-06,False
0jmlgo81,y65zv36e,wdmrrxkq,None,5643,2016-02-27,False
0jmlgo81,y65zv36e,5dwnnndg,None,1441,2014-04-15,True
0jmlgo81,y65zv36e,zd33vrdn,n93eqnw0,1157,2015-02-09,False
0jmlgo81,y65zv36e,zd33vrdn,yweg2ydl,506,2016-02-03,False
0jmlgo81,y65zv36e,wdmrrxkq,None,5575,2016-09-29,False
0jmlgo81,y65zv36e,zd33vrdn,yweg2ydl,506,2016-02-03,False
0jmlgo81,y65zv36e,02q58j2y,None,5218,2015-07-14,True
0jmlgo81,y65zv36e,wkpnn0dr,None,13352,2014-09-08,False
0jmlgo81,y65zv36e,zd33vrdn,z98qrg9l,204,2015-06-09,False
0jmlgo81,j1l88j6g,jdr39ld6,None,699,2016-03-09,False
0jmlgo81,yd4z4p6e,n2yqjl1k,None,10511,2016-12-20,False
0jmlgo81,nd28wyed,wdm5l8o2,None,4584,2014-07-24,False
0jmlgo81,nd28wyed,z27wrogk,None,5218,2015-07-14,True
