user,game_id,category_id,level_id,time,date,emulated
xy5pmvn8,ldewjld3,vdo3459d,None,953,2020-12-23,False
xy5pmvn8,nd2z5qd0,02qp037d,None,272.345,2020-11-14,False
xy5pmvn8,nd2z5qd0,02qp037d,None,286.7,2020-11-07,False
xy5pmvn8,nd2z5qd0,02qp037d,None,321.7,2020-11-07,False
xy5pmvn8,j1n29w1p,z2739god,None,7.016,2020-10-26,False
xy5pmvn8,j1n29w1p,z2739god,None,5.85,2020-12-07,False
xy5pmvn8,j1n29w1p,wdmzmeo2,None,45.083,2020-12-07,False
xy5pmvn8,j1n29w1p,w20pel5k,None,18.75,2020-12-07,False
xy5pmvn8,j1n29w1p,w20pel5k,None,13.25,2020-12-09,False
xy5pmvn8,j1n29w1p,z2739god,None,4.783,2020-12-09,False
xy5pmvn8,j1n29w1p,z2739god,None,4.266,2020-12-10,False
xy5pmvn8,yd4y8kde,02q8wzj2,z988xzl9,307.96,2021-01-14,False
xy5pmvn8,yd4y8kde,02q8wzj2,z988xzl9,258.62,2021-01-14,False
xy5pmvn8,y65ej76e,zdnoqje2,ldy083z9,14.625,2021-06-28,False
xy5pmvn8,y65ej76e,zdnoqje2,y9mz1g1d,58.383,2021-04-20,False
xy5pmvn8,y65ej76e,zdnoqje2,y9mz1g1d,54.483,2021-04-22,False
xy5pmvn8,y65ej76e,zdnoqje2,y9mz1g1d,53.75,2021-04-23,False
xy5pmvn8,y65ej76e,zdnoqje2,y9mz1g1d,53.1,2021-04-25,False
xy5pmvn8,y65ej76e,zdnoqje2,y9mz1g1d,52.733,2021-09-06,False
xy5pmvn8,y65ej76e,zdnoqje2,y9mz1g1d,50.183,2021-12-19,False
xy5pmvn8,w6j0ledj,wk6nnmr2,None,226.733,2020-12-16,False
xy5pmvn8,w6j0ledj,wk6nnmr2,None,162.5,2020-12-17,False
xy5pmvn8,kdk5medm,wkpy8gjk,xd46lmq9,12.5,2021-03-13,False
xy5pmvn8,kdk5medm,wkpy8gjk,kwjy220w,18.5,2021-03-13,False
xy5pmvn8,kdk5medm,wkpy8gjk,29vyqrq9,47,2022-04-05,False
xy5pmvn8,kdk5medm,wkpy8gjk,29vyqrq9,44.75,2022-05-31,False
xy5pmvn8,kdk5medm,wkpy8gjk,29vyqrq9,15.28,2022-10-15,False
xy5pmvn8,4d7yqzd7,zdnrope2,y9mpz3z9,2.13,2021-05-16,False
xy5pmvn8,4d7yqzd7,zdnrope2,y9mpz3z9,2.12,2021-05-15,False
xy5pmvn8,46wkwq6r,jdrlz65d,5d725kvw,8.2,2021-01-10,False
xy5pmvn8,46wkwq6r,jdrlz65d,5d725kvw,4.967,2021-08-13,False
xy5pmvn8,y65px8de,wk61lgrd,n937262d,175.23,2020-10-20,False
xy5pmvn8,y65px8de,wk61lgrd,n937262d,135.4,2020-10-21,False
xy5pmvn8,ldelvl63,xd17744d,None,30.967,2020-12-12,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.5,2020-08-27,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.766,2020-08-25,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,6.233,2020-08-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.766,2020-08-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.933,2020-08-25,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.466,2020-08-29,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.766,2020-08-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.633,2020-08-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.433,2020-09-07,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.433,2020-09-07,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.466,2020-09-10,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.3,2020-09-12,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,1.633,2020-10-04,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,1.8,2020-10-04,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.45,2020-10-16,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.31,2020-10-17,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.263,2020-10-18,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.31,2020-10-17,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.5,2020-10-18,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.26,2020-10-18,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.27,2020-10-19,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.33,2020-10-19,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.26,2020-10-19,False
xy5pmvn8,m1zjnrm6,n2y3ov8d,None,2.05,2020-10-20,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.4,2020-10-22,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.19,2020-10-23,False
xy5pmvn8,m1zjnrm6,wk6onwxk,None,3.01,2020-10-26,False
xy5pmvn8,m1zjnrm6,wk6onwxk,None,3.05,2020-10-26,False
xy5pmvn8,m1zjnrm6,7kjq3gxd,None,5.34,2020-11-01,False
xy5pmvn8,m1zjnrm6,n2y3ov8d,None,2.52,2020-11-01,False
xy5pmvn8,m1zjnrm6,7dg9nmpk,None,57.95,2020-11-04,False
xy5pmvn8,m1zjnrm6,vdo385vd,None,12.56,2020-11-09,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,1.63,2020-11-10,False
xy5pmvn8,m1zjnrm6,n2y3ov8d,None,3.28,2020-11-11,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,1.65,2020-11-12,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,2.9,2020-11-12,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.35,2020-11-13,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.34,2020-11-14,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,1.62,2020-11-14,False
xy5pmvn8,m1zjnrm6,xk9nrxy2,None,1.35,2020-11-14,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.39,2020-11-20,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.38,2020-11-14,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.37,2020-11-21,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.22,2020-11-22,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,8.22,2020-11-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.62,2020-11-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.47,2020-11-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.26,2020-11-28,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.73,2020-12-01,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.36,2020-12-02,False
xy5pmvn8,m1zjnrm6,w20ygq5k,None,3.88,2020-12-02,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,7.41,2020-12-06,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.233,2020-12-20,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.31,2020-12-21,False
xy5pmvn8,m1zjnrm6,wk6onwxk,None,2.83,2020-12-24,False
xy5pmvn8,m1zjnrm6,wk6onwxk,None,2.83,2020-12-24,False
xy5pmvn8,m1zjnrm6,wkpv15wk,None,13.24,2020-12-25,False
xy5pmvn8,m1zjnrm6,z27orvgd,None,9.62,2020-12-25,False
xy5pmvn8,m1zjnrm6,vdo385vd,None,6.89,2020-12-25,False
xy5pmvn8,m1zjnrm6,wdm8x5o2,None,6.36,2020-12-25,False
xy5pmvn8,m1zjnrm6,wdm8x5o2,None,6.17,2020-12-25,False
xy5pmvn8,m1zjnrm6,wdm8x5o2,None,4.13,2020-12-25,False
xy5pmvn8,m1zjnrm6,w20ygq5k,None,3.54,2020-12-26,False
xy5pmvn8,m1zjnrm6,w20ygq5k,None,3.21,2020-12-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.56,2020-12-26,False
xy5pmvn8,m1zjnrm6,ndx193r2,None,5.58,2020-12-29,False
