user,game_id,category_id,level_id,time,date,emulated
8g5my2pj,4d709l17,9d8x94w2,None,13873,2021-07-27,False
8g5my2pj,4d709l17,wkp3gew2,None,7988,2021-08-28,False
8g5my2pj,4d709l17,wkp3gew2,None,9463,2021-07-28,True
8g5my2pj,4d709l17,9d8x94w2,None,12487,2021-07-28,True
8g5my2pj,46w9291r,zd35vnkn,None,5373,2021-07-27,False
8g5my2pj,m1zl93d0,rklx3w6k,None,7177,2021-07-29,False
8g5my2pj,9d320w1l,z2713p02,None,1609,2021-07-30,False
8g5my2pj,pdveg46w,ndx8owjk,None,355.75,2022-07-21,False
8g5my2pj,v1pooq46,jdrxl3nd,None,299.4,2022-07-21,False
8g5my2pj,v1pooq46,jdrxl3nd,None,291.45,2022-07-23,False
8g5my2pj,v1pooq46,jdrxl3nd,None,291.317,2022-07-24,False
