user,game_id,category_id,level_id,time,date,emulated
8l07grv8,o1y9pyk6,mke9xe9d,rdnx1l5w,56.75,2021-02-05,False
8l07grv8,o1y9pyk6,5dw410gk,5d7e0vvw,49.167,2020-11-25,False
8l07grv8,o1y9pyk6,5dw410gk,rdnx1l5w,141.133,2021-02-05,False
8l07grv8,o1y9pyk6,wk6nwme2,5d7e0vvw,108.9,2020-12-17,False
8l07grv8,o1y9pyk6,5dw410gk,5d7e0vvw,87.767,2021-02-02,False
8l07grv8,o1y9pyk6,wk6nwme2,5d7e0vvw,110.133,2020-12-15,False
8l07grv8,o1y9pyk6,mke9xe9d,5d7e0vvw,35.66,2020-12-24,False
8l07grv8,o1y9pyk6,wk6nwme2,5d7e0vvw,112.333,2020-12-13,False
8l07grv8,o1y9pyk6,mke9xe9d,5d7e0vvw,42.54,2020-11-23,False
8l07grv8,o1y9pyk6,wk6nwme2,5d7e0vvw,113.08,2020-12-11,False
8l07grv8,o1y9pyk6,mke9xe9d,5d7e0vvw,19.04,2020-12-15,False
8l07grv8,o1y9pyk6,mke9xe9d,5d7e0vvw,21,2020-11-25,False
8l07grv8,o1y9pyk6,mke9xe9d,5d7e0vvw,22.733,2020-11-25,False
8l07grv8,o6gl9kod,zd3o5xyd,z985q579,16.417,2021-01-26,False
8l07grv8,o1y9gqr6,9kv6r132,None,154.2,2021-02-03,True
8l07grv8,o1y9gqr6,9kv6r132,None,150.38,2021-02-07,True
8l07grv8,o1y9gqr6,9kv6r132,None,135.16,2021-02-07,True
8l07grv8,9d3rgrgd,zd3o11vd,nwl46pr9,26.9,2021-03-03,False
8l07grv8,9d3rgrgd,9kv6ee82,None,157.117,2021-03-03,False
