user,game_id,category_id,level_id,time,date,emulated
8e60gd2j,9dowxwo1,7kjgvggk,None,7277,2021-12-17,False
8e60gd2j,9dowxwo1,wk6wp3e2,None,1856,2021-12-17,False
8e60gd2j,9dowxwo1,vdoyn312,None,8883,2021-12-15,False
8e60gd2j,369py501,xk9xn46k,None,9025,2022-01-14,False
8e60gd2j,kdkzypqd,xk9xxqxk,None,8407,2021-12-19,False
8e60gd2j,kdkzypqd,xk9xxqxk,None,8408,2021-12-23,False
8e60gd2j,o6glgg8d,7kj99xg2,None,8189,2021-12-23,False
8e60gd2j,w6jlm84d,mkeyyn92,None,8812,2021-12-23,False
8e60gd2j,w6jlm84d,mkeyyn92,None,8800,2022-01-03,False
8e60gd2j,o1yj0vo1,7dgyyq4d,None,9308,2022-01-03,False
