user,game_id,category_id,level_id,time,date,emulated
jpmdroyj,yd4kgok6,rkl5ow62,None,108,2021-12-11,False
jpmdroyj,yd4kgok6,wkp5wjjd,None,8.12,2021-12-08,False
jpmdroyj,yd4kgok6,wkp5wjjd,None,14.77,2021-12-11,False
jpmdroyj,yd4kgok6,7dgmv8gd,None,2.13,2021-12-09,False
jpmdroyj,yd4kgok6,rkl5ow62,None,198,2021-12-07,False
jpmdroyj,yd4kgok6,w20q955d,None,7,2021-12-14,False
jpmdroyj,yd4kgok6,7dgmv8gd,None,3.49,2021-12-09,False
jpmdroyj,yd4kgok6,rkl5ow62,None,503,2021-12-17,False
jpmdroyj,yd4kgok6,7dgmv8gd,None,2.65,2021-12-10,False
jpmdroyj,yd4kgok6,rkl5ow62,None,73,2021-12-20,False
jpmdroyj,yd4kgok6,rkl5ow62,None,198,2021-12-10,False
