user,game_id,category_id,level_id,time,date,emulated
x35l0nkj,kdkzlr2d,jdzwzwxd,None,5159,2020-10-03,False
x35l0nkj,kdkzlr2d,jdzwzwxd,None,3738,2020-10-04,False
x35l0nkj,kdkzlr2d,jdzwzwxd,None,3181,2020-10-05,False
x35l0nkj,pd0wg921,w2037xz2,None,63.35,2020-10-10,False
x35l0nkj,pd0wg921,w2037xz2,None,83.58,2020-10-10,False
x35l0nkj,pd0wg921,wdm63v4k,None,8.007,2020-10-10,False
x35l0nkj,pd0wg921,w2037xz2,None,5.85,2021-01-25,False
x35l0nkj,pd0wg921,wdm63v4k,None,61.2,2021-01-24,False
x35l0nkj,pd0wg921,wdm63v4k,None,32.6,2021-01-24,False
x35l0nkj,pd0wg921,w2037xz2,None,80.16,2020-10-10,False
