user,game_id,category_id,level_id,time,date,emulated
8105wz3x,369v401l,rklvz0rd,None,4708,2023-02-06,False
8105wz3x,369v401l,rklvz0rd,None,3718,2023-02-17,False
8105wz3x,369v401l,rklvz0rd,None,3702,2023-03-01,False
8105wz3x,369v401l,rklvz0rd,None,3685,2023-03-03,False
8105wz3x,369v401l,rklvz0rd,None,3832,2023-02-13,False
8105wz3x,369v401l,rklvz0rd,None,3588,2023-03-04,False
8105wz3x,369v401l,rklvz0rd,None,3990,2023-02-12,False
8105wz3x,369v401l,rklvz0rd,None,3469,2023-03-17,False
8105wz3x,369v401l,rklvz0rd,None,4056,2023-02-10,False
8105wz3x,369v401l,rklvz0rd,None,4331,2023-02-07,False
